백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-44,1170,759,-570,0,-1984,1323,67,0,12637
-106,1091,858,-520,0,-1777,1323,67,0,12637
-271,1031,832,-412,0,-1600,1040,68,0,12632
-464,943,626,-294,0,-1422,1040,68,0,12632
-537,846,463,-281,0,-1316,952,70,0,12632
-521,720,383,-309,0,-1120,940,69,0,12630
-502,650,431,-276,0,-889,944,71,0,12629
-671,580,344,-168,0,-568,939,71,0,12630
-741,482,266,-106,0,-393,963,71,0,12632
-873,436,94,-87,0,-317,963,71,0,12632
-938,380,86,-130,0,-317,914,74,0,12635
-825,242,215,-77,0,-309,914,74,0,12635
-651,63,425,151,0,-219,1111,76,0,12637
-526,-85,641,440,0,-134,1514,83,0,12643
-525,-235,821,957,0,-180,1514,83,0,12643
-594,-356,842,1402,0,-382,1921,86,0,12649
-662,-619,660,1836,0,-745,3077,95,0,12662
-468,-1007,598,1980,0,-784,3077,95,0,12662
-269,-1850,475,1772,0,-90,4175,105,0,12692
-222,-2797,352,1205,0,1098,4175,105,0,12692
-272,-3595,258,601,0,2702,4987,96,0,12751
-461,-4277,997,-124,0,4999,4987,96,0,12751
675,-4902,2228,-1001,0,7314,4741,25,0,12929
3620,-5368,2340,-3331,0,10892,4741,25,0,12929
4176,-3969,854,-5901,0,13165,4741,25,0,12929
3760,-694,3278,-9124,0,14015,4741,25,0,12929
-601,-3592,3558,-4172,0,3129,4741,25,0,12929
-44,-3501,3360,-3142,0,1375,3586,20,0,12930
-121,-3239,3097,-2574,0,1051,3363,14,0,12932
-303,-2781,2716,-2013,0,931,3363,14,0,12932
-384,-2364,2412,-1647,0,732,2637,12,0,12931
-239,-2108,2204,-1097,0,442,2237,10,0,12929
-69,-2059,1875,-700,0,327,2237,10,0,12929
42,-1930,1585,-347,0,318,1864,10,0,12921
-18,-1537,1343,-173,0,119,1864,10,0,12921
-189,-1302,1380,18,0,-449,1864,10,0,12921
44,-1478,1235,254,0,-970,1636,11,0,12912
40,-1390,1215,402,0,-1103,1636,11,0,12912
-7,-1224,1168,651,0,-1353,1559,16,0,12894
7,-1146,1082,818,0,-1579,1559,16,0,12894
-10,-1051,1158,982,0,-1899,1559,16,0,12894
-33,-962,1207,1110,0,-2167,1628,18,0,12887
-92,-977,1204,1209,0,-2546,1739,24,0,12868
-46,-964,1338,1254,0,-2848,1739,24,0,12868
52,-951,1405,1323,0,-3219,1781,33,0,12840
225,-984,1348,1317,0,-3374,1781,33,0,12840
293,-1058,1286,1245,0,-3436,1781,33,0,12840
372,-1111,1245,1083,0,-3485,1800,36,0,12830
306,-1078,1488,1071,0,-3513,1574,41,0,12809
285,-936,1515,1155,0,-3612,1574,41,0,12809
329,-794,1369,1214,0,-3763,1420,49,0,12777
410,-659,1010,1141,0,-3996,1420,49,0,12777
565,-631,929,978,0,-4122,1420,49,0,12777
755,-662,1108,820,0,-4026,1148,53,0,12762
795,-601,1157,765,0,-3795,1148,53,0,12762
506,-429,1117,756,0,-3565,933,54,0,12754
384,-177,901,730,0,-3578,875,58,0,12739
413,-29,757,618,0,-3570,875,58,0,12739
499,30,679,477,0,-3465,923,60,0,12731
567,83,775,289,0,-3161,886,64,0,12720

