백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,163,939,152,0,-1304,1218,52,0,32377
549,163,938,97,0,-1228,1218,52,0,32377
546,213,981,44,0,-1140,1218,52,0,32377
545,242,1055,40,0,-1072,1218,52,0,32377
489,304,1093,70,0,-1015,1218,52,0,32377
438,314,1083,62,0,-1031,1332,51,0,32369
499,313,1093,-14,0,-1069,1332,51,0,32369
506,302,1119,-113,0,-1060,1332,51,0,32369
315,342,1321,-450,0,-1147,1009,46,0,32366
306,383,1380,-557,0,-1239,1009,46,0,32366
322,381,1312,-642,0,-1152,1009,46,0,32366
304,336,952,-805,0,-858,844,42,0,32371
178,311,674,-1071,0,-535,844,42,0,32371
201,361,499,-1412,0,-199,844,42,0,32371
247,489,562,-1684,0,315,1496,39,0,32376
301,664,651,-1601,0,710,1496,39,0,32376
26,840,620,-1196,0,996,1928,37,0,32380
-274,958,624,-754,0,762,1928,37,0,32380
-723,1084,911,57,0,-228,2419,32,0,32383
-949,930,1611,1095,0,-1435,2419,32,0,32383
-707,579,2843,3106,0,-2816,2419,32,0,32383
-825,-536,1631,3969,0,-3229,4368,27,0,32391
-340,-3942,-2698,1222,0,-1250,3765,18,0,32421
1282,-4984,-3393,-2648,0,3880,3765,18,0,32421
4753,-2514,-543,-7235,0,9983,2206,27,0,32443
404,1053,2470,-11265,0,12192,1475,56,0,32482
-1385,817,2384,-10997,0,9517,1475,56,0,32482
551,-65,992,-7604,0,6719,1965,77,0,32507
510,-1656,314,-4204,0,5203,1965,77,0,32507
388,-2158,-1030,-2340,0,2787,1531,94,0,32528
218,-1512,-63,-2250,0,1405,1531,94,0,32528
466,-1012,677,-2267,0,617,1863,105,0,32551
843,-852,1431,-2104,0,182,1863,105,0,32551
808,-810,1479,-1949,0,188,1859,88,0,32610
754,-762,1556,-1660,0,103,1859,88,0,32610
753,-779,1569,-1401,0,-9,1848,73,0,32666
813,-763,1543,-1128,0,-142,1739,72,0,32662
846,-739,1527,-950,0,-198,1739,72,0,32662
859,-655,1483,-719,0,-210,1739,72,0,32662
820,-553,1447,-519,0,-207,1594,73,0,32660
746,-519,1415,-312,0,-223,1513,74,0,32653
676,-456,1344,-72,0,-295,1431,76,0,32644
611,-452,1335,98,0,-384,1431,76,0,32644
560,-410,1308,297,0,-574,1385,78,0,32637
545,-386,1311,475,0,-763,1264,87,0,32609
561,-379,1330,699,0,-986,1264,87,0,32609
590,-384,1275,950,0,-1158,1264,87,0,32609
557,-335,1175,1100,0,-1279,1264,87,0,32609
522,-277,1181,1178,0,-1380,1187,88,0,32603
474,-174,1102,1294,0,-1505,1101,90,0,32598
441,-117,1065,1396,0,-1608,1049,94,0,32587
425,-72,990,1537,0,-1755,1049,94,0,32587
426,-82,941,1631,0,-1861,1072,96,0,32581
470,-116,955,1716,0,-1963,1075,96,0,32576
502,-121,963,1753,0,-2010,1071,98,0,32565
512,-112,944,1751,0,-2050,1071,98,0,32565
545,-127,872,1638,0,-2095,1125,98,0,32557
578,-94,945,1520,0,-2124,1125,98,0,32557
614,-66,1029,1489,0,-2111,1056,97,0,32546
619,-66,911,1513,0,-2079,1056,97,0,32546

