백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,534,1004,-380,0,-330,1226,61,0,21331
482,546,1002,-377,0,-314,1224,28,0,21325
456,544,1007,-382,0,-294,1224,28,0,21325
450,555,1014,-403,0,-268,1224,28,0,21325
413,560,1037,-434,0,-192,1224,28,0,21325
364,537,1087,-450,0,-133,1224,28,0,21325
278,479,1150,-439,0,-129,1212,32,0,21324
264,467,1177,-418,0,-192,1212,32,0,21324
278,477,1143,-402,0,-248,1212,32,0,21324
278,472,1068,-422,0,-249,1240,34,0,21324
216,479,1096,-419,0,-208,1240,34,0,21324
133,472,1118,-340,0,-194,1252,36,0,21323
138,461,1068,-280,0,-228,1299,40,0,21324
156,420,1012,-277,0,-256,1299,40,0,21324
186,404,991,-326,0,-248,1353,42,0,21324
132,374,968,-397,0,-189,1527,48,0,21327
155,354,1045,-426,0,-132,1527,48,0,21327
140,294,1121,-366,0,-53,1527,48,0,21327
78,274,1076,-323,0,-65,1527,48,0,21327
106,288,1008,-366,0,-159,2214,49,0,21328
159,338,1043,-451,0,-297,2838,53,0,21332
53,348,1062,-419,0,-412,2838,53,0,21332
-37,436,927,-261,0,-661,3292,55,0,21341
-103,510,657,-61,0,-805,3292,55,0,21341
-95,573,187,230,0,-714,4802,61,0,21360
-376,4,237,266,0,1174,4802,61,1,21360
-1887,155,3534,590,0,-629,5249,73,0,21412
1379,-4464,-2559,1008,0,-2815,5249,73,0,21412
3931,-6690,-7379,-2689,0,5776,5249,73,0,21412
5647,-2003,2261,-5524,0,16468,2884,74,0,21433
908,800,2933,-5530,0,17000,2474,71,0,21451
-1299,1166,1890,-5847,0,12605,2420,63,0,21470
949,-2595,-455,-2661,0,4880,2420,63,0,21470
1521,-2879,-49,-2303,0,2909,1950,55,0,21475
1333,-2311,551,-2167,0,1687,1950,55,0,21475
1416,-1568,1098,-1868,0,784,1950,55,0,21475
1406,-1313,1134,-1516,0,207,1373,48,0,21465
1372,-1167,1241,-1339,0,16,1373,48,0,21465
1311,-1052,1345,-1125,0,-112,1373,48,0,21465
1186,-883,1256,-632,0,-302,1373,48,0,21465
981,-729,1120,-25,0,-440,966,51,0,21438
649,-447,686,953,0,-940,966,51,0,21438
625,-409,744,988,0,-1006,966,51,0,21438
579,-387,743,1056,0,-1100,966,51,0,21438
553,-346,719,1124,0,-1227,949,51,0,21429
544,-275,707,1173,0,-1393,949,51,0,21429
560,-262,710,1157,0,-1503,954,52,0,21423
568,-242,769,1130,0,-1627,938,52,0,21414
582,-214,756,1113,0,-1689,938,52,0,21414
577,-148,750,1055,0,-1751,934,51,0,21404
558,-113,777,1021,0,-1777,934,51,0,21404
536,-29,809,1082,0,-1789,934,51,0,21404
521,20,789,1187,0,-1776,922,52,0,21400
490,8,689,1289,0,-1745,967,50,0,21393
483,51,585,1273,0,-1738,967,50,0,21393
486,126,610,1213,0,-1725,1012,50,0,21389
481,249,774,1187,0,-1698,1030,50,0,21387
447,305,832,1233,0,-1683,1040,50,0,21384
450,342,807,1288,0,-1632,1072,48,0,21378
519,384,764,1271,0,-1545,1072,48,0,21378

