백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,116,491,1316,0,-1199,944,104,0,-6350
769,159,286,1292,0,-1299,1007,102,0,-6353
738,229,273,1117,0,-1492,1114,99,0,-6360
847,217,393,1015,0,-1580,1114,99,0,-6360
1065,185,531,1013,0,-1479,1064,98,0,-6363
1037,258,504,1075,0,-1334,1035,93,0,-6369
896,338,426,1117,0,-1273,1035,93,0,-6369
660,449,307,1046,0,-1413,1138,88,0,-6374
738,524,316,958,0,-1560,1138,88,0,-6374
855,534,406,927,0,-1544,1168,85,0,-6376
935,541,495,977,0,-1446,1158,78,0,-6379
944,547,585,1088,0,-1241,1158,78,0,-6379
838,584,564,1125,0,-1150,1154,73,0,-6378
670,551,434,987,0,-1237,1260,60,0,-6387
582,635,469,797,0,-1430,1260,60,0,-6387
616,653,633,654,0,-1574,1260,60,0,-6387
696,669,716,667,0,-1551,1260,60,0,-6387
735,692,675,712,0,-1377,1260,60,0,-6387
683,725,650,678,0,-1107,1260,60,0,-6387
588,711,697,621,0,-963,1362,60,0,-6389
322,710,803,544,0,-980,1499,60,0,-6391
154,703,785,497,0,-1140,1744,62,0,-6394
364,809,787,401,0,-1156,1744,62,0,-6394
424,814,884,312,0,-898,1862,63,0,-6394
326,637,1021,215,0,-484,2016,64,0,-6395
180,635,943,129,0,-271,2233,65,0,-6395
-246,649,880,-119,0,-247,2860,70,0,-6394
-438,651,991,-320,0,-380,2860,70,0,-6394
-632,622,1226,-383,0,-490,3619,71,0,-6393
-758,577,1451,-188,0,-540,4680,75,0,-6388
-659,564,1655,150,0,-434,4680,75,0,-6388
-1393,16,2110,791,0,-366,5218,77,0,-6385
-2238,-929,2372,1452,0,-1191,5675,79,0,-6380
-1153,-2552,2375,2154,0,-2276,6176,83,0,-6372
740,-4175,1938,2204,0,-942,7029,90,0,-6345
1482,-6596,217,1169,0,3500,7029,90,0,-6345
2468,-7291,-3183,-503,0,7480,6298,90,0,-6297
4249,-6665,-3298,-3121,0,11392,6298,90,0,-6297
6835,-4702,-1007,-8631,0,13906,5141,85,0,-6210
6202,-3458,-852,-12285,0,14086,4011,59,0,-6142
459,-1122,3019,-11880,0,12530,4011,59,0,-6142
-1851,-963,3455,-9663,0,9640,3998,47,0,-6139
-1696,-2687,3959,-7511,0,5332,3729,31,0,-6140
-885,-3294,4191,-5811,0,2679,3729,31,0,-6140
363,-2994,3948,-4110,0,345,3034,26,0,-6145
618,-2519,3697,-2975,0,-599,2201,21,0,-6149
919,-2006,3079,-1775,0,-1135,2201,21,0,-6149
957,-1731,2389,-1200,0,-1147,1697,21,0,-6156
956,-1489,1951,-930,0,-936,1697,21,0,-6156
719,-691,1897,-684,0,-823,1447,23,0,-6159
317,-290,1723,-434,0,-1384,1264,27,0,-6167
329,-303,1464,-155,0,-1910,1264,27,0,-6167
242,-208,1413,29,0,-1879,1218,31,0,-6171
186,-122,1328,282,0,-1828,1146,41,0,-6179
93,-54,1252,482,0,-1812,1146,41,0,-6179
81,-4,1221,723,0,-1787,1104,45,0,-6184
77,24,1150,928,0,-1757,1078,61,0,-6203
47,3,1065,1049,0,-1731,1078,61,0,-6203
87,5,1014,1093,0,-1678,1078,61,0,-6203
103,10,1125,1137,0,-1591,1051,73,0,-6228

