백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,815,253,392,0,-497,1056,40,0,41056
444,940,215,466,0,-629,1054,54,0,40993
395,1037,169,499,0,-807,1054,54,0,40993
351,1028,242,524,0,-1034,1054,54,0,40993
457,976,262,547,0,-1176,1041,61,0,40978
627,921,233,557,0,-1195,1041,61,0,40978
588,909,206,535,0,-1105,1041,61,0,40978
448,891,278,497,0,-1004,1041,61,0,40978
392,856,299,488,0,-957,1095,61,0,40975
457,815,272,439,0,-867,1165,63,0,40970
510,764,320,388,0,-740,1165,63,0,40970
440,728,433,365,0,-546,1165,63,0,40970
399,717,488,387,0,-400,1472,64,0,40967
304,705,517,422,0,-275,1472,64,0,40967
206,704,386,407,0,-197,1836,66,0,40965
228,696,292,254,0,-160,1836,66,0,40965
369,663,416,35,0,-52,2079,67,0,40964
419,661,641,2,0,187,2682,67,0,40965
-231,706,490,155,0,343,2682,67,0,40965
-825,800,141,88,0,-158,3541,67,0,40964
-441,841,810,146,0,-1160,4832,67,0,40966
-289,604,1249,736,0,-1753,4832,67,0,40966
-400,91,830,1399,0,-2360,7031,65,0,40994
-839,-1200,-235,1474,0,-2949,7031,65,0,40994
-1033,-2773,-1138,1313,0,-2451,7031,65,0,40994
-483,-5372,-1487,1622,0,974,7841,60,0,41085
3621,-6313,-2451,749,0,5915,7841,60,0,41085
9606,-1370,-1164,-3195,0,15732,7841,60,0,41085
8152,1759,5903,-6884,0,20127,4417,75,0,41143
-1797,6448,4332,-6446,0,17764,4417,75,0,41143
-4233,3822,2814,-5208,0,13218,3326,83,0,41168
-4079,-1140,1391,-4495,0,6915,3044,86,0,41216
-2064,-2893,1964,-3977,0,3191,3044,86,0,41216
-259,-3324,2057,-3051,0,1225,2554,58,0,41311
181,-3117,1830,-1969,0,320,2554,58,0,41311
101,-2904,1652,-1453,0,44,2358,37,0,41341
52,-2563,1493,-1136,0,-65,2358,37,0,41341
18,-2364,1460,-1012,0,-108,2358,37,0,41341
-12,-2094,1446,-896,0,-210,2358,37,0,41341
2,-1891,1541,-779,0,-323,2134,35,0,41339
-6,-1633,1496,-549,0,-453,2114,34,0,41338
61,-1607,1452,-373,0,-572,2101,34,0,41332
160,-1587,1488,-211,0,-668,2101,34,0,41332
162,-1532,1606,-64,0,-683,2101,34,0,41332
129,-1492,1647,101,0,-658,1923,37,0,41326
49,-1442,1509,240,0,-628,1923,37,0,41326
-8,-1350,1529,246,0,-614,1858,38,0,41323
-75,-1205,1652,290,0,-624,1754,43,0,41315
-126,-1144,1655,402,0,-657,1754,43,0,41315
-113,-1063,1650,556,0,-715,1701,49,0,41306
-115,-1019,1639,715,0,-744,1701,49,0,41306
-128,-925,1625,943,0,-794,1604,53,0,41301
-169,-884,1589,1130,0,-858,1480,60,0,41287
-207,-815,1536,1291,0,-942,1480,60,0,41287
-135,-804,1515,1456,0,-1048,1346,64,0,41280
-3,-853,1384,1516,0,-1088,1191,70,0,41266
112,-885,1288,1453,0,-1066,1191,70,0,41266
83,-794,1302,1402,0,-1019,1002,74,0,41258
-97,-609,1277,1425,0,-1076,898,80,0,41245
-125,-470,1174,1500,0,-1243,898,80,0,41245

