백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
425,1074,217,265,0,-1338,997,54,0,40709
335,1149,194,387,0,-1290,944,45,0,40671
363,1128,161,509,0,-1218,944,45,0,40671
379,1125,79,613,0,-1078,807,63,0,40638
349,1114,94,684,0,-912,807,63,0,40638
197,942,210,841,0,-698,807,63,0,40638
157,873,231,945,0,-641,807,63,0,40638
123,949,272,1026,0,-586,807,63,0,40638
168,889,308,1064,0,-543,807,63,0,40638
170,661,295,1082,0,-503,900,67,0,40632
197,547,285,1064,0,-495,900,67,0,40632
206,612,191,952,0,-460,957,68,0,40630
125,629,164,781,0,-440,1241,70,0,40628
123,578,235,498,0,-460,1241,70,0,40628
198,538,341,281,0,-456,1385,71,0,40627
374,547,535,112,0,-358,1385,71,0,40627
394,583,643,9,0,-67,1628,73,0,40626
294,624,690,-56,0,188,1628,73,0,40626
37,626,746,-94,0,432,1628,73,0,40626
-293,702,714,-103,0,442,2473,73,0,40626
-674,834,679,-119,0,74,3151,75,0,40623
-661,854,888,-14,0,-437,3151,75,0,40623
-581,565,1168,371,0,-1247,3584,78,0,40621
-780,70,1572,814,0,-2050,3584,78,0,40621
-595,-505,1711,1325,0,-2838,4543,80,0,40625
106,-2195,423,1671,0,-2290,5841,85,0,40655
-341,-4027,-954,1322,0,-332,5841,85,0,40655
3378,-4753,-2015,-287,0,4510,5657,89,0,40698
6616,-2592,-2563,-2194,0,11292,4592,92,0,40820
8314,443,1292,-6630,0,17384,4592,92,0,40820
2463,4605,3844,-8254,0,17944,4119,86,0,40878
-2916,4770,2438,-6931,0,14012,3007,44,0,40979
-3795,2665,2232,-5785,0,10031,3007,44,0,40979
-3086,-1357,1975,-4479,0,4690,3007,44,0,40979
-1622,-2964,1992,-3314,0,1558,3007,44,0,40979
245,-3355,1974,-2188,0,-123,3007,44,0,40979
717,-3152,1607,-1155,0,-874,3007,44,0,40979
742,-2779,1421,-747,0,-1061,2446,42,0,40977
686,-2445,1280,-499,0,-1146,2224,38,0,40971
628,-2179,1333,-410,0,-1216,2224,38,0,40971
653,-1856,1551,-246,0,-1289,2154,37,0,40968
684,-1723,1471,-112,0,-1311,2035,33,0,40962
687,-1619,1095,-161,0,-1287,2035,33,0,40962
658,-1520,1113,-394,0,-1254,2059,32,0,40959
712,-1404,1540,-383,0,-1184,1980,32,0,40953
660,-1358,1691,-88,0,-1154,1980,32,0,40953
604,-1354,1637,193,0,-1116,1852,32,0,40949
505,-1283,1465,454,0,-1118,1764,35,0,40940
426,-1233,1398,555,0,-1187,1764,35,0,40940
469,-1208,1441,594,0,-1265,1721,41,0,40924
533,-1219,1531,627,0,-1260,1721,41,0,40924
515,-1239,1527,690,0,-1198,1721,41,0,40924
462,-1200,1527,710,0,-1173,1329,49,0,40909
440,-1115,1595,755,0,-1175,1329,49,0,40909
246,-780,1411,994,0,-1483,1160,64,0,40880
152,-653,1395,996,0,-1692,1160,64,0,40880
164,-466,1467,1054,0,-1983,1160,64,0,40880
79,-367,1353,1131,0,-2234,1160,64,0,40880
72,-260,1157,1134,0,-2552,1063,71,0,40865
162,-315,982,1078,0,-2679,1063,71,0,40865

