백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
279,336,1207,-547,0,-902,1376,66,0,26735
330,419,1114,-659,0,-959,1513,60,0,26733
485,533,1216,-854,0,-894,1513,60,0,26733
413,521,1285,-932,0,-745,1578,46,0,26731
168,497,1356,-1008,0,-646,1578,46,0,26731
37,523,1411,-1061,0,-671,1578,46,0,26731
-30,549,1460,-1092,0,-732,1578,46,0,26731
-73,619,1466,-1110,0,-789,1578,46,0,26731
-100,660,1489,-1089,0,-719,1578,46,0,26731
-311,634,1412,-1012,0,-586,1586,52,0,26731
-555,602,1301,-984,0,-589,1586,52,0,26731
-590,632,1361,-927,0,-627,1499,59,0,26732
-675,525,1375,-804,0,-616,1499,59,0,26732
-847,332,1192,-687,0,-640,1499,59,0,26732
-857,247,1010,-720,0,-688,2078,63,0,26734
-870,203,964,-759,0,-682,2078,63,0,26734
-895,168,964,-651,0,-631,3167,70,0,26743
-874,17,852,-403,0,-514,3167,70,0,26743
-944,-328,648,-151,0,-420,3167,70,0,26743
-1091,-1462,1913,703,0,-927,5146,74,0,26769
-517,-2260,2379,1387,0,-348,5146,74,0,26769
-533,-3200,2223,1780,0,540,5146,74,0,26769
86,-5094,-60,1330,0,1512,5707,75,0,26786
2899,-5648,-1403,-419,0,3700,4953,74,0,26835
5294,-4061,-1179,-3421,0,8107,4953,74,0,26835
3622,-4535,1072,-7664,0,11910,3588,59,0,26908
2600,-4853,2447,-7594,0,12451,3588,59,0,26908
-25,-2564,2391,-4008,0,11254,3668,52,0,26926
-302,-2848,1752,-1997,0,9218,4119,39,0,26946
352,-3957,1547,-1431,0,7018,4119,39,0,26946
362,-3965,1890,-1799,0,5798,3707,34,0,26951
295,-3009,2423,-2342,0,4728,3549,23,0,26957
123,-2535,2697,-2466,0,3874,3549,23,0,26957
319,-2360,2906,-2257,0,2570,3254,19,0,26957
500,-2232,3023,-1824,0,1583,2486,10,0,26953
713,-2119,2842,-1330,0,693,2486,10,0,26953
937,-2007,2544,-968,0,-41,1642,3,0,26936
1078,-1826,2329,-857,0,-535,1642,3,0,26936
723,-613,1748,196,0,-1580,1642,3,0,26936
660,-570,1464,316,0,-1755,1642,3,0,26936
682,-552,1408,271,0,-1750,1620,3,0,26926
568,-512,1491,252,0,-1679,1620,3,0,26926
310,-361,1557,327,0,-1763,1503,3,0,26921
251,-296,1523,416,0,-1975,1410,3,0,26916
344,-312,1383,433,0,-2259,1345,4,0,26904
432,-359,1292,341,0,-2403,1345,4,0,26904
450,-414,1411,213,0,-2499,1162,6,0,26880
395,-449,1500,239,0,-2510,1162,6,0,26880
373,-439,1399,329,0,-2493,1162,6,0,26880
342,-395,1257,359,0,-2474,1162,6,0,26880
208,-326,1117,281,0,-2512,1092,7,0,26875
113,-264,1099,210,0,-2609,1033,9,0,26870
91,-242,1137,206,0,-2684,844,11,0,26851
162,-292,1007,259,0,-2636,844,11,0,26851
134,-316,915,306,0,-2525,844,11,0,26851
107,-242,839,389,0,-2450,721,12,0,26842
102,-180,754,452,0,-2420,721,12,0,26842
56,-150,694,486,0,-2391,738,14,0,26831
9,-152,687,482,0,-2367,738,14,0,26831
101,-182,740,491,0,-2281,711,14,0,26826

