백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-15,682,856,89,0,-827,1128,54,0,-637
-118,721,815,-2,0,-797,1128,54,0,-637
-154,740,795,-71,0,-811,1128,54,0,-637
-169,768,813,-134,0,-819,1128,54,0,-637
-164,769,820,-142,0,-811,1128,54,0,-637
-197,776,804,-122,0,-772,1079,56,0,-639
-182,773,770,-103,0,-730,985,58,0,-642
-205,741,684,-95,0,-673,985,58,0,-642
-241,748,657,-107,0,-644,951,58,0,-641
-225,737,622,-107,0,-591,899,59,0,-643
-239,738,540,-103,0,-515,899,59,0,-643
-274,723,491,-103,0,-435,877,58,0,-642
-300,695,412,-112,0,-341,893,58,0,-640
-362,604,317,-131,0,-308,893,58,0,-640
-425,510,348,-156,0,-308,1102,59,0,-637
-446,453,551,-63,0,-307,1102,59,0,-637
-428,346,797,289,0,-256,1231,59,0,-634
-448,227,946,709,0,-201,1466,59,0,-627
-579,-12,934,1293,0,-259,1466,59,0,-627
-694,-315,657,1549,0,-459,2133,62,0,-614
-651,-735,208,1428,0,-598,2133,62,0,-614
-375,-1375,-186,701,0,-153,2798,63,0,-603
-138,-1932,-264,-87,0,929,4018,66,0,-571
-269,-2666,555,-779,0,2972,4018,66,0,-571
-564,-3168,1434,-654,0,4527,4494,65,0,-550
491,-4132,987,-304,0,6422,4812,56,0,-488
3031,-4195,-153,-1132,0,8721,4812,56,0,-488
4730,-2509,222,-4447,0,12506,4027,49,0,-456
4112,-755,2039,-7119,0,13759,3435,26,0,-408
732,729,2101,-6791,0,12746,3435,26,0,-408
1224,-3253,2115,-2333,0,1957,2525,15,0,-409
924,-2710,2356,-1931,0,989,2525,15,0,-409
570,-2171,2223,-1530,0,597,2525,15,0,-409
347,-1780,2202,-1148,0,326,2525,15,0,-409
269,-1521,2068,-809,0,113,1948,16,0,-413
220,-1217,1817,-382,0,-147,1948,16,0,-413
214,-1041,1676,-75,0,-335,1667,18,0,-417
190,-897,1556,303,0,-565,1633,19,0,-420
152,-789,1400,794,0,-913,1653,32,0,-444
170,-774,1321,993,0,-1170,1653,32,0,-444
210,-765,1285,1074,0,-1357,1653,32,0,-444
284,-730,1373,1216,0,-1571,1653,32,0,-444
345,-671,1487,1510,0,-1790,1525,48,0,-473
387,-669,1380,1838,0,-2034,1525,48,0,-473
407,-685,1286,1971,0,-2248,1525,48,0,-473
438,-717,1295,2027,0,-2558,1502,52,0,-486
464,-688,1315,2060,0,-2860,1315,62,0,-511
678,-711,1164,2053,0,-3270,1315,62,0,-511
892,-789,976,1952,0,-3585,1104,71,0,-555
956,-761,983,1887,0,-3633,1104,71,0,-555
802,-688,986,1836,0,-3607,1104,71,0,-555
694,-547,774,1693,0,-3711,1104,71,0,-555
785,-447,686,1437,0,-3828,963,70,0,-579
792,-393,700,1378,0,-3820,963,70,0,-579
728,-320,726,1352,0,-3751,963,70,0,-579
594,-281,726,1297,0,-3628,814,70,0,-587
418,-166,759,1231,0,-3558,753,69,0,-599
322,-28,752,1172,0,-3500,753,69,0,-599
266,31,750,1121,0,-3388,694,70,0,-605
86,63,713,1031,0,-3147,672,69,0,-612

