백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,265,781,1581,0,-2214,1195,78,0,41849
818,300,813,1574,0,-2181,1204,69,0,41839
865,325,894,1481,0,-2092,1128,47,0,41815
819,343,810,1288,0,-1945,1128,47,0,41815
707,369,771,1087,0,-1863,1157,36,0,41803
656,328,800,849,0,-1729,1227,32,0,41791
648,316,829,708,0,-1590,1260,40,0,41779
638,294,839,602,0,-1416,1354,63,0,41752
538,296,931,511,0,-1236,1354,63,0,41752
464,334,1005,460,0,-1185,1354,63,0,41752
414,378,1079,419,0,-1236,1354,63,0,41752
435,429,1102,401,0,-1314,1354,63,0,41752
503,481,1153,361,0,-1354,1354,63,0,41752
491,505,1171,307,0,-1333,1272,63,0,41746
377,536,1131,164,0,-1304,1241,62,0,41742
259,546,1118,-17,0,-1329,1200,61,0,41735
232,550,1287,-212,0,-1405,1200,61,0,41735
178,553,1505,-295,0,-1469,606,57,0,41733
173,500,1391,-263,0,-1439,606,57,0,41733
192,338,892,-390,0,-1119,606,57,0,41733
145,150,461,-686,0,-582,990,55,0,41737
33,78,203,-1185,0,334,990,55,0,41737
78,255,398,-1306,0,1110,1728,53,0,41742
-181,635,359,-999,0,1831,2662,49,0,41748
-687,966,-164,-916,0,1618,2662,49,0,41748
-1198,1165,709,-828,0,394,3885,47,0,41749
-1393,1135,3996,1730,0,-1527,3414,44,0,41750
-1242,742,4463,4953,0,-2989,3414,44,0,41750
-595,-2121,-1700,3953,0,-4288,4328,36,0,41776
1165,-5822,-5073,-971,0,-487,4328,36,0,41776
3975,-3104,-1381,-6334,0,10611,3032,38,0,41800
1463,-1584,3511,-10677,0,13139,1995,71,0,41839
-466,-634,2882,-10001,0,10261,1995,71,0,41839
375,-1053,1494,-7967,0,8080,2184,87,0,41856
1514,-1812,457,-5426,0,6302,1974,101,0,41870
1148,-1998,110,-3914,0,5016,1892,112,0,41884
892,-1824,-23,-3147,0,3655,1763,126,0,41908
392,-1652,514,-2713,0,2207,1763,126,0,41908
561,-1459,806,-2508,0,1259,1767,103,0,41943
909,-1285,1154,-2241,0,604,1767,103,0,41943
973,-1229,1217,-1960,0,391,1767,103,0,41943
902,-1103,1266,-1588,0,272,1767,103,0,41943
857,-1020,1273,-1334,0,236,1767,103,0,41943
765,-921,1309,-1058,0,210,1719,103,0,41945
688,-867,1326,-869,0,174,1712,102,0,41946
628,-810,1380,-640,0,94,1706,102,0,41949
622,-824,1407,-480,0,34,1706,102,0,41949
640,-855,1430,-340,0,-14,1596,104,0,41949
615,-882,1423,-170,0,-38,1596,104,0,41949
511,-812,1321,-70,0,-103,1565,105,0,41948
462,-758,1358,155,0,-288,1486,107,0,41945
465,-735,1250,394,0,-494,1486,107,0,41945
503,-694,1299,674,0,-733,1422,110,0,41940
480,-613,1298,912,0,-908,1422,110,0,41940
474,-520,1266,1170,0,-1135,1386,110,0,41938
468,-479,1245,1284,0,-1303,1362,111,0,41935
495,-409,1277,1408,0,-1484,1346,113,0,41931
519,-331,1248,1517,0,-1627,1305,113,0,41928
543,-297,1229,1598,0,-1724,1207,113,0,41920
531,-296,1162,1679,0,-1756,1207,113,0,41920

