백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-572,737,233,-391,0,84,933,79,0,17561
-451,567,765,-416,0,-185,933,79,0,17561
-41,351,636,-146,0,-433,933,79,0,17561
240,305,589,-109,0,-521,933,79,0,17561
295,284,577,-71,0,-477,933,79,0,17561
270,284,857,-45,0,-455,919,80,0,17558
131,211,785,65,0,-445,975,79,0,17558
131,311,663,-12,0,-519,1106,80,0,17555
150,379,592,-115,0,-565,1106,80,0,17555
282,415,640,-186,0,-560,1180,80,0,17553
227,481,590,-204,0,-530,1180,80,0,17553
75,508,611,-228,0,-524,1396,79,0,17554
71,487,724,-208,0,-537,1691,79,0,17554
141,462,769,-112,0,-508,1691,79,0,17554
193,485,436,-31,0,-307,2261,78,0,17556
95,523,83,-122,0,-43,2261,78,0,17556
-455,502,-232,-405,0,220,3132,78,0,17556
-843,540,-112,-610,0,124,3664,78,0,17557
-876,750,1004,-220,0,-330,4198,77,0,17560
-997,764,2273,1083,0,-816,4599,77,0,17562
-1545,144,1166,2727,0,-2137,6095,74,0,17576
-1288,-1190,-736,2037,0,-3473,6095,74,0,17576
-504,-3555,-1085,178,0,-2627,7415,69,0,17597
433,-5837,-49,364,0,1462,8295,70,0,17664
1114,-7212,-309,395,0,6778,8295,70,0,17664
10593,-4026,-4142,-3986,0,15862,6175,96,0,17741
13034,1634,3644,-8709,0,22432,6175,96,0,17741
-920,8946,3913,-8284,0,20880,2714,117,0,17827
-5316,6931,3049,-6369,0,15478,2714,117,0,17827
-6148,-1083,2288,-3947,0,6277,2714,117,0,17827
-3148,-4348,3003,-2149,0,1200,2714,117,0,17827
808,-4367,628,-673,0,-1169,2272,111,0,17822
1086,-4071,549,-762,0,-1182,2272,111,0,17822
799,-3448,833,-1089,0,-861,2272,111,0,17822
269,-2585,1352,-1342,0,-469,2272,111,0,17822
112,-1832,1540,-1263,0,-410,1932,109,0,17822
216,-1474,1458,-992,0,-436,1895,105,0,17821
295,-1472,1401,-786,0,-491,1895,105,0,17821
227,-1408,1255,-620,0,-591,1895,105,0,17821
173,-1328,1252,-569,0,-694,1987,103,0,17819
249,-1355,1430,-483,0,-776,1987,103,0,17819
314,-1443,1482,-338,0,-777,1929,103,0,17812
253,-1457,1339,-164,0,-771,1929,103,0,17812
189,-1380,1400,-41,0,-796,1929,103,0,17812
147,-1313,1487,136,0,-826,1844,103,0,17806
102,-1293,1511,404,0,-900,1844,103,0,17806
171,-1295,1418,599,0,-978,1824,103,0,17802
180,-1325,1318,765,0,-1037,1795,105,0,17796
237,-1278,1211,809,0,-1058,1795,105,0,17796
260,-1319,1326,862,0,-1073,1743,105,0,17787
323,-1261,1486,1018,0,-1119,1743,105,0,17787
314,-1210,1528,1369,0,-1213,1615,105,0,17785
278,-1144,1410,1624,0,-1316,1492,103,0,17775
293,-1159,1153,1766,0,-1514,1492,103,0,17775
388,-1202,1041,1719,0,-1663,1457,101,0,17769
410,-1193,1025,1587,0,-1818,1363,95,0,17756
487,-1076,1191,1474,0,-2013,1363,95,0,17756
509,-1040,1270,1505,0,-2130,1165,86,0,17741
537,-932,1191,1598,0,-2294,1165,86,0,17741
508,-883,1011,1566,0,-2361,1014,79,0,17732

