백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
328,119,914,49,0,-1256,1089,44,0,41406
312,129,890,3,0,-1155,1089,44,0,41406
317,121,874,-77,0,-975,1127,58,0,41387
287,125,930,-135,0,-786,1127,58,0,41387
212,131,1043,-174,0,-567,1127,58,0,41387
171,194,1093,-233,0,-459,1180,58,0,41377
136,254,1103,-385,0,-491,1180,58,0,41377
154,365,1101,-535,0,-558,1180,58,0,41377
122,464,1119,-633,0,-548,1180,58,0,41377
-64,494,1093,-620,0,-590,1109,58,0,41371
-63,603,1151,-480,0,-757,1109,58,0,41371
-89,601,1086,-302,0,-895,983,59,0,41369
-55,485,925,-128,0,-926,896,58,0,41369
-146,332,790,-49,0,-751,896,58,0,41369
-281,166,424,-135,0,-400,2264,58,0,41372
-198,65,201,-568,0,344,2264,58,0,41372
-137,250,806,-927,0,1339,4298,58,0,41374
-823,685,1086,-951,0,1465,4298,58,0,41374
-1612,819,1290,-781,0,566,4298,58,0,41374
-2192,784,3397,695,0,-1353,4983,59,0,41374
-2359,281,3759,2847,0,-3075,5762,71,0,41385
-742,-1811,112,2731,0,-4360,5762,71,0,41385
3800,-6515,-4554,-1456,0,8212,2858,85,0,41458
4152,-4055,-631,-4148,0,14533,2858,85,0,41458
2764,-1333,3015,-7338,0,15399,2498,111,0,41525
648,-641,3423,-8231,0,12833,2498,111,0,41525
-161,-879,2337,-7261,0,10161,2475,101,0,41553
291,-1728,1814,-5881,0,6994,2450,51,0,41750
683,-2476,1477,-4961,0,4887,2450,51,0,41750
686,-2964,1478,-4146,0,2881,2450,51,0,41750
858,-2554,1666,-3730,0,1770,2450,51,0,41750
966,-2082,1778,-3215,0,1136,2450,51,0,41750
1034,-1845,1564,-2583,0,672,2450,51,0,41750
1025,-1625,1579,-2106,0,402,1976,49,0,41749
993,-1372,1498,-1614,0,144,1976,49,0,41749
1007,-1234,1458,-1283,0,46,1976,49,0,41749
966,-1122,1394,-914,0,-44,1767,49,0,41748
865,-1029,1323,-738,0,-175,1657,50,0,41746
775,-848,1338,-481,0,-435,1631,51,0,41744
786,-778,1329,-175,0,-565,1540,52,0,41739
755,-702,1249,229,0,-532,1429,58,0,41729
685,-622,1328,485,0,-379,1429,58,0,41729
347,-498,1320,808,0,-208,1409,65,0,41715
152,-362,1312,975,0,-220,1409,65,0,41715
156,-366,1302,1013,0,-296,1482,68,0,41704
345,-467,1375,962,0,-418,1474,73,0,41686
498,-465,1457,1158,0,-579,1441,77,0,41670
516,-403,1295,1644,0,-850,1433,91,0,41629
477,-475,1274,1926,0,-1031,1433,91,0,41629
418,-496,1323,2063,0,-1191,1433,91,0,41629
411,-382,1371,2228,0,-1417,1262,104,0,41599
472,-361,1235,2393,0,-1644,1262,104,0,41599
542,-288,1311,2449,0,-1815,1262,104,0,41599
562,-267,1301,2569,0,-1993,1262,104,0,41599
488,-217,1153,2628,0,-2166,1206,106,0,41586
529,-129,1166,2608,0,-2396,1206,106,0,41586
538,-27,1121,2637,0,-2602,1155,106,0,41579
557,56,926,2590,0,-2916,1265,104,0,41567
642,22,981,2467,0,-3058,1265,104,0,41567
699,23,1102,2384,0,-3149,1228,100,0,41554

