백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,592,642,1378,0,-1586,1234,53,0,-7458
1029,656,595,1323,0,-1664,1234,53,0,-7458
1148,649,541,1168,0,-1546,1234,53,0,-7458
1039,546,604,1051,0,-1389,1234,53,0,-7458
833,504,653,943,0,-1304,1326,53,0,-7464
641,572,658,767,0,-1392,1326,53,0,-7464
736,657,682,563,0,-1404,1398,54,0,-7469
702,664,808,345,0,-1330,1398,54,0,-7469
566,610,1018,270,0,-1297,1446,56,0,-7474
398,562,1157,342,0,-1309,1446,56,0,-7474
334,472,1203,414,0,-1295,1509,59,0,-7475
449,437,1103,368,0,-1056,1646,61,0,-7475
388,379,918,141,0,-677,1792,66,0,-7476
164,310,650,-273,0,-276,1792,66,0,-7476
-177,267,544,-963,0,53,2446,73,0,-7474
-350,313,619,-1426,0,144,2446,73,0,-7474
-470,392,927,-1749,0,130,3198,77,0,-7473
-615,436,1239,-1707,0,84,4182,82,0,-7470
-976,474,1976,-1094,0,-48,4182,82,0,-7470
-1428,339,2638,2,0,-310,4837,85,0,-7467
-2159,-269,2901,1940,0,-1236,5140,87,0,-7456
-2092,-1405,2319,3035,0,-2445,5140,87,0,-7456
258,-3618,1433,3302,0,-2530,5839,90,0,-7446
2007,-5899,-23,2376,0,502,5620,93,0,-7413
3999,-7332,-3714,440,0,5839,5620,93,0,-7413
5940,-4871,-2851,-3593,0,13357,4174,88,0,-7335
6543,-2956,-132,-8334,0,15911,4174,88,0,-7335
3072,-2006,1678,-12638,0,14885,4253,57,0,-7219
144,-361,3628,-10786,0,13044,4253,57,0,-7219
-1708,-1445,3331,-7747,0,9221,4253,57,0,-7219
-1875,-2967,3529,-6289,0,5744,3564,49,0,-7220
-478,-3430,3575,-4611,0,1965,2770,39,0,-7229
425,-3067,3896,-3668,0,348,2770,39,0,-7229
564,-2590,3822,-2677,0,-502,2770,39,0,-7229
861,-2097,2878,-1651,0,-958,2269,38,0,-7232
984,-1821,2284,-1205,0,-951,1813,39,0,-7234
1011,-1260,2076,-776,0,-919,1354,43,0,-7241
636,-650,1988,-382,0,-1339,1354,43,0,-7241
600,-518,1525,86,0,-2000,1264,54,0,-7251
591,-519,1348,276,0,-2063,1264,54,0,-7251
505,-379,1207,408,0,-1909,1264,54,0,-7251
400,-333,1210,479,0,-1793,1190,58,0,-7255
340,-218,1245,589,0,-1674,1125,66,0,-7265
290,-118,1260,723,0,-1597,1125,66,0,-7265
193,-45,1137,890,0,-1569,1110,75,0,-7281
222,-44,1137,982,0,-1556,1110,75,0,-7281
268,-84,1137,1065,0,-1510,1077,83,0,-7322
316,-121,1041,1109,0,-1425,1077,83,0,-7322
327,-147,969,1072,0,-1356,1088,87,0,-7352
380,-163,973,972,0,-1263,1106,92,0,-7381
406,-155,1052,941,0,-1182,1088,98,0,-7405
408,-144,1160,1002,0,-1100,1088,98,0,-7405
386,-138,1122,1100,0,-1089,1030,104,0,-7415
384,-108,1001,1173,0,-1144,1030,104,0,-7415
407,-74,931,1182,0,-1191,1039,107,0,-7420
481,-49,922,1187,0,-1204,1039,112,0,-7424
543,-41,986,1274,0,-1155,1039,112,0,-7424
552,-77,986,1398,0,-1113,988,114,0,-7429
522,-70,824,1491,0,-1075,988,114,0,-7429
555,-81,760,1469,0,-1049,1013,116,0,-7431

