백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,599,511,623,0,-1120,1169,65,0,-7056
914,578,558,593,0,-1087,1169,65,0,-7056
885,602,458,576,0,-939,1169,65,0,-7056
783,621,424,509,0,-856,1191,64,0,-7059
594,709,500,414,0,-908,1191,64,0,-7059
549,767,617,353,0,-1046,1228,63,0,-7062
651,770,680,317,0,-1154,1228,63,0,-7062
702,770,717,298,0,-1140,1210,63,0,-7065
610,707,669,246,0,-1058,1246,63,0,-7065
505,732,692,113,0,-980,1277,65,0,-7068
420,813,790,35,0,-934,1277,65,0,-7068
279,743,914,59,0,-945,1277,65,0,-7068
284,746,858,72,0,-956,1277,65,0,-7068
388,713,586,-116,0,-685,1677,66,0,-7068
357,702,373,-532,0,-320,2131,68,0,-7067
169,739,548,-999,0,6,2131,68,0,-7067
-264,713,860,-1179,0,176,2686,70,0,-7065
-557,754,845,-990,0,3,2686,70,0,-7065
-498,835,800,-698,0,-317,3489,70,0,-7063
-342,992,1191,-358,0,-402,3965,68,0,-7056
-276,1101,1959,522,0,-230,3965,68,0,-7056
-1249,740,1893,1322,0,-504,4854,66,0,-7050
-3108,-209,1430,1536,0,-2892,5657,67,0,-7037
-1514,-1160,1889,1530,0,-4539,5657,67,0,-7037
820,-3653,2137,2065,0,-2490,6415,67,0,-6989
1637,-6388,-299,2309,0,2436,6415,67,0,-6989
2857,-6963,-3537,1507,0,7637,5347,68,0,-6916
5670,-5318,-2967,-1971,0,12697,5347,68,0,-6916
6989,-3079,-845,-8029,0,15396,4033,54,0,-6872
-1324,-385,3230,-8397,0,8912,4033,54,0,-6872
-1690,-2186,3756,-6915,0,4977,3876,37,0,-6881
-458,-3070,3999,-4777,0,881,3876,37,0,-6881
700,-2976,3847,-3338,0,-1127,3876,37,0,-6881
1427,-2491,3139,-2100,0,-2394,2464,35,0,-6887
1589,-2039,2747,-1462,0,-2650,2138,34,0,-6891
1456,-1561,2375,-1038,0,-2685,1875,34,0,-6896
1307,-1208,2025,-599,0,-2511,1415,37,0,-6904
1067,-902,1706,-299,0,-2262,1415,37,0,-6904
784,-538,1392,-26,0,-2017,1264,43,0,-6913
601,-407,1326,132,0,-1847,1264,43,0,-6913
449,-258,1254,293,0,-1694,1214,46,0,-6917
413,-194,1259,407,0,-1591,1145,53,0,-6927
330,-146,1165,537,0,-1498,1145,53,0,-6927
275,-92,1114,601,0,-1484,1143,58,0,-6934
295,-55,1090,658,0,-1466,1147,65,0,-6949
335,-54,1089,728,0,-1411,1147,65,0,-6949
355,-73,1097,783,0,-1349,1144,78,0,-6986
359,-76,1081,863,0,-1293,1144,78,0,-6986
363,-79,1137,931,0,-1262,1144,78,0,-6986
398,-58,1160,1045,0,-1215,1028,85,0,-7011
397,-45,1086,1106,0,-1188,1028,85,0,-7011
391,-21,955,1111,0,-1183,1028,89,0,-7021
405,-32,897,1058,0,-1174,1055,95,0,-7036
452,-19,960,1002,0,-1157,1055,95,0,-7036
517,-1,1038,1033,0,-1138,1029,100,0,-7047
579,-23,1078,1112,0,-1091,1029,100,0,-7047
573,-18,884,1180,0,-1024,1016,102,0,-7050
575,-29,784,1143,0,-993,1043,106,0,-7058
598,-18,772,1035,0,-962,1043,106,0,-7058
654,-28,813,986,0,-931,1043,108,0,-7060

