백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,1547,571,43,0,-749,1141,71,0,16878
21,837,981,404,0,-481,1059,73,0,16875
103,601,306,804,0,-365,1272,75,0,16857
-29,899,-99,853,0,-412,1272,75,0,16857
-25,1437,232,929,0,-702,1171,75,0,16841
-52,962,196,853,0,-868,1171,75,0,16841
352,936,249,802,0,-1009,1252,75,0,16836
684,847,526,716,0,-963,1277,75,0,16826
358,725,314,582,0,-839,1277,75,0,16826
62,643,588,409,0,-771,1277,75,0,16826
-86,645,681,394,0,-774,1362,74,0,16822
-65,669,582,442,0,-821,1362,74,0,16822
137,598,502,418,0,-758,1684,74,0,16821
280,573,363,365,0,-515,1684,74,0,16821
39,550,11,222,0,-14,3320,75,0,16820
-383,506,11,115,0,225,3320,75,0,16820
-932,593,264,169,0,25,4551,76,0,16819
-927,696,791,509,0,-560,6322,76,0,16819
-505,904,1755,1660,0,-1489,6322,76,0,16819
-508,756,1742,2785,0,-2273,7412,70,0,16846
-353,-7,827,3363,0,-3771,7412,70,0,16846
-52,-1412,-942,2585,0,-4309,7412,70,0,16846
-18,-5105,-4663,626,0,-2755,8132,57,0,16906
4093,-7143,-4817,-807,0,2288,8132,57,0,16906
9211,-4315,-2584,-1659,0,12512,6804,50,1,16941
11587,-1307,1432,-5888,0,20962,5569,52,0,16993
10082,1634,5814,-8774,0,22452,5569,52,0,16993
-1979,7114,2239,-6836,0,19173,4363,57,0,17010
-4317,3939,2425,-5175,0,13984,3259,54,0,17032
-4211,-1981,1719,-3686,0,6728,3259,54,0,17032
-1802,-3956,1661,-2799,0,2568,2476,49,0,17039
41,-3844,1667,-1750,0,162,2048,36,0,17048
181,-3520,1646,-1223,0,-401,2048,36,0,17048
70,-3105,1626,-954,0,-569,2048,36,0,17048
-98,-2500,1642,-782,0,-530,2048,36,0,17048
-139,-1957,1552,-727,0,-507,2048,36,0,17048
-122,-1435,1548,-641,0,-503,1917,38,0,17043
-95,-1325,1474,-566,0,-583,1917,38,0,17043
-42,-1117,1558,-499,0,-734,1918,39,0,17039
10,-970,1595,-394,0,-851,1918,39,0,17039
53,-977,1606,-240,0,-930,1940,40,0,17034
69,-1087,1590,-157,0,-946,1940,40,0,17034
80,-1112,1597,-78,0,-908,1938,39,0,17032
26,-1052,1633,32,0,-849,1938,39,0,17030
34,-1020,1719,181,0,-836,1923,38,0,17025
67,-1086,1728,423,0,-865,1923,38,0,17025
47,-1115,1697,575,0,-880,1821,38,0,17021
52,-1146,1640,689,0,-882,1720,35,0,17016
21,-1134,1647,756,0,-907,1720,35,0,17016
33,-1073,1695,838,0,-962,1560,31,0,17006
50,-996,1738,951,0,-1045,1560,31,0,17006
50,-944,1650,1096,0,-1201,1560,31,0,17006
44,-917,1561,1143,0,-1355,1324,26,0,16997
67,-879,1499,1161,0,-1523,1324,26,0,16997
91,-756,1389,1178,0,-1722,1180,22,0,16988
161,-630,1276,1127,0,-1846,1180,22,0,16988
293,-502,1236,1043,0,-1941,1077,20,0,16983
315,-448,1265,1041,0,-1964,792,15,0,16974
283,-442,1361,1184,0,-1982,792,15,0,16974
232,-399,1189,1355,0,-2031,672,6,0,16942

