백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,-222,1063,421,0,-1239,1509,63,0,26740
894,-191,1078,-66,0,-1100,1650,59,0,26736
800,-120,1230,-501,0,-981,1650,59,0,26736
517,19,1514,-1035,0,-1028,1724,56,0,26736
489,153,1730,-1360,0,-1223,1649,50,0,26735
644,254,1844,-1596,0,-1376,1569,42,0,26736
769,322,1713,-1752,0,-1269,1382,55,0,26732
446,331,1620,-1999,0,-981,1382,55,0,26732
223,341,1659,-2163,0,-840,1382,55,0,26732
58,572,1624,-2254,0,-749,1382,55,0,26732
181,673,1449,-2216,0,-596,1382,55,0,26732
20,633,1229,-2175,0,-351,1382,55,0,26732
-338,587,1204,-2098,0,-252,1401,62,0,26732
-551,615,1239,-1923,0,-346,1401,62,0,26732
-544,645,1237,-1585,0,-495,1265,66,0,26731
-553,664,1179,-1173,0,-599,1081,70,0,26732
-632,326,778,-220,0,-640,1081,70,0,26732
-715,340,485,-307,0,-518,1304,74,1,26735
-817,365,307,-545,0,-435,1304,74,0,26735
-919,249,394,-882,0,-358,1304,74,0,26735
-1002,125,685,-974,0,-344,2018,76,0,26735
-1152,-48,1067,-802,0,-380,2666,76,0,26741
-1353,-364,1486,-155,0,-510,2666,76,0,26741
-1330,-731,1623,506,0,-659,3307,77,0,26744
-1034,-1222,1589,1339,0,-748,4312,77,0,26758
-987,-1898,1454,1748,0,-696,4312,77,0,26758
-1322,-3174,1009,1642,0,-735,5365,81,0,26781
-231,-4465,110,913,0,-251,5365,81,0,26781
4076,-4507,-679,-1079,0,3382,4288,82,0,26796
3143,-2731,-943,-3801,0,8507,4307,80,0,26819
3023,-4070,935,-5653,0,11017,3089,68,0,26875
2248,-2963,1638,-4856,0,11669,3089,68,0,26875
302,-2105,1585,-3146,0,10466,3508,52,0,26923
113,-2586,1568,-2212,0,8696,3508,52,0,26923
259,-2944,1789,-1955,0,7606,3508,52,0,26923
20,-2939,2009,-1725,0,6494,3262,44,0,26938
-144,-2912,2086,-1643,0,5644,3262,44,0,26938
62,-2822,2120,-1751,0,4742,3009,36,0,26943
96,-2590,1965,-2045,0,4213,3009,36,0,26943
-124,-2122,2185,-2437,0,3325,3009,36,0,26943
-206,-1846,2423,-2330,0,2234,2804,35,0,26926
10,-1618,2471,-1667,0,465,2804,35,0,26926
354,-1508,2440,-1017,0,-902,2804,35,0,26926
912,-1409,2390,-57,0,-2587,2370,43,0,26895
1221,-1324,2207,384,0,-3248,2370,43,0,26895
1379,-1242,1853,577,0,-3642,2370,43,0,26895
1397,-1104,1725,596,0,-3892,1963,47,0,26883
1248,-967,1815,656,0,-3968,1543,51,0,26870
1027,-717,1825,828,0,-4094,1376,58,0,26848
829,-526,1296,1086,0,-4151,1376,58,0,26848
710,-492,1179,922,0,-4036,1297,64,0,26825
568,-500,1255,850,0,-3921,1297,64,0,26825
543,-453,1240,921,0,-3657,1297,64,0,26825
477,-476,1146,963,0,-3260,968,64,0,26813
421,-464,1002,959,0,-2915,968,64,0,26813
211,-430,912,927,0,-2609,744,64,0,26806
109,-401,760,921,0,-2467,744,64,0,26806
89,-450,658,897,0,-2237,664,64,0,26801
38,-428,597,890,0,-2031,599,65,0,26798
-42,-383,500,846,0,-1805,592,64,0,26795

