백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
383,369,744,697,0,-3001,1001,76,0,-653
287,450,795,610,0,-2853,1068,69,0,-669
166,497,958,607,0,-2715,1048,53,0,-711
110,494,984,636,0,-2631,1048,53,0,-711
41,518,872,605,0,-2477,1068,47,0,-731
36,513,720,419,0,-2268,1114,46,0,-763
-95,458,649,62,0,-1995,1114,46,0,-763
-289,395,733,-204,0,-1851,1114,46,0,-763
-433,439,823,-370,0,-1820,1114,46,0,-763
-492,475,900,-376,0,-1775,969,47,0,-766
-490,431,894,-250,0,-1610,840,49,0,-770
-453,315,710,-93,0,-1176,840,49,0,-770
-541,230,561,-48,0,-783,868,50,0,-771
-684,169,434,-61,0,-430,930,51,0,-773
-784,175,468,-68,0,-362,931,51,0,-773
-804,106,432,-20,0,-435,946,56,0,-774
-717,17,443,94,0,-450,946,56,0,-774
-551,-81,427,298,0,-290,1301,58,0,-774
-479,-243,656,697,0,55,1735,64,0,-771
-496,-367,1045,1180,0,227,1735,64,0,-771
-687,-593,980,1831,0,44,2313,67,0,-769
-803,-991,299,1850,0,-428,3761,71,0,-756
-338,-1671,-211,1092,0,-440,3761,71,0,-756
79,-2370,-530,207,0,746,5033,90,0,-696
370,-3170,8,-763,0,3406,5033,90,0,-696
458,-3831,1093,-800,0,5573,5033,90,0,-696
717,-4683,1666,-329,0,7432,5083,95,0,-656
3374,-5162,315,-1091,0,8814,4811,89,0,-596
6726,-3827,551,-2400,0,12423,3155,18,0,-411
5979,-751,2099,-5938,0,16079,3155,18,0,-411
515,721,2522,-7600,0,14510,3155,18,0,-411
-567,-624,3744,-5907,0,9277,3155,18,0,-411
760,-3020,3455,-3395,0,5253,3155,18,0,-411
2588,-3389,2710,-1728,0,2248,3155,18,0,-411
1596,-2539,2766,-1093,0,1565,3155,18,0,-411
906,-1971,2470,-796,0,1082,2082,17,0,-411
66,-948,2053,-345,0,371,1412,18,0,-414
-26,-765,1686,-94,0,207,1412,18,0,-414
-135,-631,1453,88,0,7,1412,18,0,-414
-176,-491,1326,171,0,-261,1305,21,0,-422
-161,-434,1450,253,0,-522,1305,21,0,-422
-82,-395,1250,458,0,-810,1305,21,0,-422
-165,-412,1232,570,0,-1029,1305,24,0,-429
-95,-460,1219,584,0,-1231,1305,24,0,-429
-117,-477,1232,640,0,-1389,1232,27,0,-438
-82,-521,1147,774,0,-1588,1232,27,0,-438
9,-551,1075,845,0,-1720,1256,31,0,-448
52,-634,1053,883,0,-1788,1256,31,0,-448
95,-634,1096,939,0,-1870,1241,41,0,-469
119,-623,1135,1026,0,-1997,1241,41,0,-469
261,-619,1110,1144,0,-2201,1241,41,0,-469
312,-625,1015,1163,0,-2348,1283,44,0,-476
422,-682,964,1072,0,-2533,1330,55,0,-503
451,-670,1081,985,0,-2697,1330,55,0,-503
477,-629,1273,1021,0,-2953,1330,55,0,-503
457,-547,1175,1066,0,-3215,1269,58,0,-512
449,-499,1013,1001,0,-3504,1322,62,0,-524
662,-498,1061,846,0,-3813,1302,69,0,-551
778,-513,1112,835,0,-3912,1302,69,0,-551
769,-463,1152,940,0,-3941,1302,69,0,-551

