백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,154,907,-96,0,-1262,1169,42,0,26291
543,157,951,-191,0,-1093,1169,42,0,26291
396,184,954,-245,0,-1030,1169,42,0,26291
425,276,989,-294,0,-1079,1169,42,0,26291
457,348,968,-343,0,-1131,1169,42,0,26291
517,421,968,-368,0,-1149,1114,43,0,26288
437,420,1029,-346,0,-1104,1039,43,0,26285
323,408,932,-345,0,-1116,1003,43,0,26280
330,489,846,-432,0,-1136,1003,43,0,26280
430,506,811,-561,0,-1052,961,42,0,26277
407,544,759,-670,0,-827,961,42,0,26277
117,602,640,-764,0,-637,1071,41,0,26278
77,638,597,-779,0,-613,1352,41,0,26277
87,635,555,-678,0,-514,1352,41,0,26277
53,647,364,-528,0,-331,1694,40,0,26277
23,751,121,-375,0,66,2585,40,0,26278
-224,767,-20,-287,0,290,2585,40,0,26278
-834,783,416,-81,0,-21,3890,42,0,26277
-1123,791,1760,857,0,-832,3890,42,0,26277
-1448,559,3400,3532,0,-2129,4112,41,0,26279
-1690,32,2650,5043,0,-3543,5514,42,0,26293
-1084,-2906,-286,3788,0,-3865,5514,42,0,26293
1066,-6389,-3806,-1527,0,2850,3611,71,0,26355
4170,-3985,-2014,-7010,0,10797,3611,71,0,26355
2105,-1135,3923,-11264,0,13435,2197,98,0,26388
-179,-233,2616,-10263,0,11671,1785,117,0,26411
-132,-1272,1472,-8724,0,8545,1631,81,0,26588
555,-1834,1199,-7063,0,6423,1631,81,0,26588
594,-2436,652,-4809,0,3819,1631,81,0,26588
696,-2732,552,-3650,0,2185,1631,81,0,26588
216,-2494,695,-2900,0,909,1631,81,0,26588
868,-1568,978,-2487,0,-90,1631,81,0,26588
1139,-1163,1177,-2208,0,-248,1631,81,0,26588
811,-779,1361,-1867,0,-153,1631,81,0,26588
550,-552,1427,-1651,0,-185,1716,80,0,26586
443,-421,1580,-1397,0,-342,1805,78,0,26584
535,-456,1633,-1220,0,-456,1847,76,0,26572
647,-509,1638,-1065,0,-460,1847,76,0,26572
687,-440,1707,-935,0,-429,1808,76,0,26558
623,-340,1770,-591,0,-472,1808,76,0,26558
575,-336,1707,-219,0,-579,1778,78,0,26547
600,-330,1667,136,0,-705,1746,81,0,26526
663,-331,1615,465,0,-816,1746,81,0,26526
693,-290,1648,697,0,-851,1685,83,0,26516
682,-271,1613,1057,0,-852,1564,89,0,26499
626,-299,1494,1314,0,-847,1564,89,0,26499
645,-277,1420,1563,0,-874,1548,92,0,26492
661,-287,1475,1789,0,-879,1415,98,0,26479
572,-298,1349,2103,0,-926,1415,98,0,26479
542,-249,1327,2250,0,-1105,1395,104,0,26464
546,-187,1334,2274,0,-1339,1395,104,0,26464
537,-150,1255,2261,0,-1516,1395,104,0,26464
535,-136,1232,2196,0,-1736,1407,105,0,26459
559,-89,1307,2172,0,-1920,1283,105,0,26450
581,-68,1266,2213,0,-2093,1283,105,0,26450
601,-101,1173,2265,0,-2252,1231,100,0,26429
626,-162,1161,2260,0,-2348,1231,100,0,26429
678,-243,1007,2098,0,-2423,1231,100,0,26429
692,-261,915,1892,0,-2431,1231,100,0,26429
711,-214,1003,1667,0,-2422,1212,98,0,26424

