백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
221,772,-116,613,0,-1267,1002,40,0,16933
283,847,-193,630,0,-1307,1054,47,0,16888
415,905,-210,621,0,-1284,1054,47,0,16888
468,960,-105,604,0,-1188,1054,47,0,16888
365,914,-14,617,0,-1127,1054,47,0,16888
251,901,108,701,0,-1134,1054,47,0,16888
203,970,94,735,0,-1246,1142,51,0,16879
317,995,101,773,0,-1315,1142,51,0,16879
419,973,80,786,0,-1358,1163,54,0,16875
489,943,86,776,0,-1319,1188,55,0,16873
463,930,2,717,0,-1184,1226,57,0,16870
467,862,70,622,0,-1063,1364,62,0,16865
419,826,195,506,0,-857,1364,62,0,16865
380,807,314,457,0,-658,1600,63,0,16863
226,801,458,503,0,-383,1967,66,0,16860
41,793,526,629,0,-217,1967,66,0,16860
-287,820,269,726,0,-187,2563,67,0,16863
-505,908,-127,451,0,-503,2563,67,0,16863
-532,1039,86,105,0,-926,2563,67,0,16863
-711,1052,964,266,0,-1583,3490,69,0,16868
-1278,628,1494,1124,0,-2351,3490,69,0,16868
-905,-650,63,1737,0,-3482,4827,67,0,16878
241,-2170,-1494,1196,0,-2601,6056,62,0,16913
-1137,-4274,-2341,974,0,737,6056,62,0,16913
724,-5975,-772,995,0,3720,6050,60,0,16939
8282,-3662,-1570,-818,0,12420,4284,61,0,16986
8208,-167,1310,-6123,0,18432,4284,61,0,16986
314,6155,3218,-7834,0,17801,3618,75,0,17020
-2545,5162,3998,-6236,0,13625,3618,75,0,17020
-3842,1106,2784,-4070,0,8403,3618,75,0,17020
-2106,-3432,1426,-2522,0,2652,2680,75,0,17028
340,-3746,1171,-1893,0,455,2680,75,0,17028
979,-3023,1249,-1419,0,-195,2268,72,0,17032
690,-2430,1248,-1165,0,-282,2131,72,0,17031
534,-2146,1341,-943,0,-312,2131,72,0,17031
491,-2036,1289,-818,0,-352,2131,72,0,17031
540,-1915,1114,-828,0,-422,2131,72,0,17031
474,-1769,1132,-1008,0,-451,2131,72,0,17031
440,-1626,1591,-1063,0,-527,1752,74,0,17025
355,-1616,1635,-884,0,-637,1752,74,0,17025
276,-1522,1165,-789,0,-784,1752,74,0,17025
-1,-1479,593,-941,0,-971,1984,74,0,17021
60,-1494,731,-1026,0,-928,1984,74,0,17021
461,-1374,1706,-330,0,-557,1842,74,0,17020
370,-1376,1250,242,0,-501,1829,71,0,17018
375,-1366,1192,493,0,-584,1829,71,0,17018
354,-1366,1190,629,0,-633,1822,69,0,17016
358,-1371,1306,794,0,-676,1764,65,0,17014
331,-1364,1309,952,0,-699,1764,65,0,17014
326,-1315,1223,1062,0,-738,1730,63,0,17013
346,-1271,1225,1067,0,-738,1694,58,0,17010
376,-1236,1340,1069,0,-706,1694,58,0,17010
317,-1193,1464,1177,0,-709,1571,51,0,17005
213,-1190,1571,1343,0,-825,1571,51,0,17005
197,-1192,1474,1522,0,-1105,1488,43,0,16996
238,-1176,1425,1606,0,-1335,1488,43,0,16996
175,-1161,1428,1642,0,-1669,1488,43,0,16996
280,-1019,1303,1681,0,-1967,1218,40,0,16993
538,-897,1107,1633,0,-2132,1049,36,0,16984
632,-858,1052,1551,0,-2123,1049,36,0,16984

