백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,548,1031,879,0,-2202,1216,108,0,15946
470,430,1067,985,0,-2081,1216,108,0,15946
493,340,1078,1033,0,-1883,1216,108,0,15946
484,296,1137,1021,0,-1696,1216,108,0,15946
439,176,1163,978,0,-1515,1141,107,0,15944
374,104,1149,879,0,-1305,1102,107,0,15941
295,112,1104,769,0,-1140,1102,107,0,15941
200,148,937,552,0,-939,1178,107,0,15941
133,141,934,350,0,-773,1306,109,0,15941
82,190,911,110,0,-549,1306,109,0,15941
-100,197,923,-219,0,-55,1396,115,0,15948
-211,216,891,-301,0,156,1396,115,0,15948
-307,258,714,-393,0,363,1396,115,0,15948
-362,337,445,-623,0,617,1396,115,0,15948
-342,420,506,-820,0,825,3241,118,0,15950
-162,602,713,-779,0,1235,4533,119,0,15956
-201,827,510,-619,0,1603,4533,119,0,15956
-736,1506,-138,-922,0,1387,6138,119,0,15959
-1575,1979,702,-1365,0,237,6138,119,0,15959
-2678,1358,3261,-320,0,-1910,6565,116,0,15962
-2076,816,5476,2773,0,-4372,6934,91,0,16028
-1228,-2094,1624,4089,0,-4932,6934,91,0,16028
515,-7755,-5009,1350,0,-1631,6934,91,0,16028
543,-9562,-4203,-343,0,6464,4952,65,0,16171
6220,-7560,584,-11884,0,16183,4952,65,0,16171
1833,-2962,1902,-10685,0,16177,5507,40,0,16198
-1048,-680,3055,-7572,0,12968,5507,40,0,16198
-2365,-1885,4016,-5742,0,8497,5507,40,1,16198
-2236,-3804,4234,-3419,0,3681,3227,33,1,16196
119,-3641,1446,-2398,0,-644,3227,33,0,16196
1235,-3269,2846,-2561,0,-1351,2509,28,0,16191
854,-2321,2963,-2105,0,-1250,2509,28,0,16191
646,-1455,2823,-1746,0,-976,2099,27,0,16189
512,-699,2469,-1253,0,-665,1809,32,0,16183
492,-490,2138,-949,0,-513,1809,32,0,16183
464,-401,1966,-638,0,-369,1809,32,0,16183
476,-360,1826,-376,0,-299,1705,38,0,16177
425,-321,1666,-158,0,-265,1705,38,0,16177
215,-144,1621,506,0,-518,1742,58,0,16149
167,-171,1596,653,0,-666,1742,58,0,16149
83,-230,1592,745,0,-858,1742,58,0,16149
14,-220,1616,763,0,-1004,1742,58,0,16149
-54,-229,1808,1239,0,-1910,1443,75,0,16094
-38,-252,1717,1396,0,-2065,1443,75,0,16094
-15,-294,1698,1623,0,-2127,1443,75,0,16094
-22,-334,1615,1837,0,-2090,1443,75,0,16094
-154,-358,1444,2043,0,-2043,1195,80,0,16074
-214,-307,1325,2102,0,-2111,1150,86,0,16045
-223,-232,1290,2109,0,-2257,1150,86,0,16045
-204,-214,1227,2118,0,-2351,1089,92,0,16024
-177,-245,1099,2101,0,-2397,1089,92,0,16024
-120,-276,1023,2013,0,-2404,1103,94,0,16017
-104,-281,1113,2007,0,-2373,1076,96,0,16005
-86,-218,1018,2097,0,-2375,1076,96,0,16005
-88,-156,942,2150,0,-2417,1190,93,0,15967
-18,-87,891,2185,0,-2478,1190,93,0,15967
26,-66,958,2214,0,-2486,1190,93,0,15967
110,8,996,2234,0,-2429,1190,93,0,15967
197,69,938,2216,0,-2310,1190,93,0,15967
218,89,867,2115,0,-2151,1190,93,0,15967

