백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,-29,890,517,0,-1877,1144,78,0,30336
731,-38,896,353,0,-1800,1129,71,0,30321
786,-67,975,174,0,-1594,1129,71,0,30321
651,-61,960,71,0,-1428,1102,65,0,30309
487,-26,1007,-46,0,-1335,1080,47,0,30280
487,0,1016,-87,0,-1299,1080,47,0,30280
490,55,970,-79,0,-1230,1077,32,0,30260
451,64,934,-48,0,-1167,1116,38,0,30202
476,97,931,-32,0,-1090,1116,38,0,30202
470,98,952,-31,0,-1007,1116,38,0,30202
454,99,921,-53,0,-956,1116,38,0,30202
377,207,946,-131,0,-967,1116,38,0,30202
385,247,1019,-177,0,-1012,1117,38,0,30199
378,292,1103,-146,0,-1048,1117,38,0,30199
338,285,1047,-99,0,-1076,1093,39,0,30197
376,291,1025,-112,0,-1074,1061,37,0,30197
358,311,1052,-153,0,-1000,1061,37,0,30197
234,295,1097,-122,0,-770,922,37,0,30200
115,233,865,-112,0,-520,922,37,0,30200
102,188,478,-313,0,-178,1303,35,0,30206
247,177,352,-917,0,403,1303,35,0,30206
447,268,775,-1372,0,969,1839,33,0,30211
329,529,1210,-1488,0,1649,2297,32,0,30213
-176,703,686,-1394,0,1593,4175,28,0,30214
-969,1056,794,-1406,0,146,4175,28,0,30214
-973,1173,3118,-38,0,-1401,5194,24,0,30214
-489,1264,5362,4266,0,-2913,4877,16,0,30219
587,983,1331,5697,0,-4416,4877,16,0,30219
547,-3259,-4375,1082,0,-3589,4007,7,0,30248
2078,-4552,-4626,-2719,0,2700,4007,7,0,30248
4057,-2260,-1089,-6387,0,10224,3282,17,0,30270
1840,-860,3540,-10960,0,11817,2134,44,0,30308
204,-510,3150,-10651,0,9757,2134,44,0,30308
720,-954,1883,-8124,0,7384,2001,60,0,30332
1038,-1569,743,-5991,0,5981,2001,60,0,30332
928,-1814,159,-3939,0,4025,1962,66,0,30337
983,-1902,-90,-3081,0,2758,1704,78,0,30346
524,-1721,474,-2602,0,1594,1704,78,0,30346
385,-1496,702,-2396,0,731,1713,82,0,30349
800,-1248,995,-2256,0,44,1613,92,0,30354
802,-980,1272,-2037,0,-121,1613,92,0,30354
704,-735,1293,-1248,0,-350,1570,100,0,30379
688,-660,1309,-959,0,-430,1570,100,0,30379
705,-598,1299,-720,0,-489,1570,100,0,30379
711,-523,1376,-594,0,-486,1570,100,0,30379
625,-392,1398,-371,0,-481,1485,96,0,30395
555,-302,1385,-186,0,-548,1465,60,0,30506
478,-271,1332,60,0,-678,1465,60,0,30506
515,-287,1300,205,0,-752,1465,60,0,30506
535,-290,1296,285,0,-779,1465,60,0,30506
546,-270,1328,356,0,-784,1465,60,0,30506
493,-221,1368,453,0,-820,1465,60,0,30506
448,-214,1389,660,0,-914,1381,62,0,30500
436,-199,1327,850,0,-1001,1340,65,0,30492
465,-224,1234,1002,0,-1064,1344,71,0,30476
513,-254,1257,1068,0,-1040,1344,71,0,30476
473,-284,1258,1159,0,-1002,1305,74,0,30468
431,-265,1248,1224,0,-1044,1268,77,0,30460
418,-276,1248,1338,0,-1199,1250,83,0,30445
417,-305,1194,1486,0,-1472,1250,83,0,30445

