백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,39,289,829,0,-2643,720,89,0,16671
523,123,285,673,0,-2627,749,83,0,16655
548,228,359,525,0,-2530,749,83,0,16655
562,222,414,465,0,-2400,760,79,0,16644
536,329,421,436,0,-2209,763,67,0,16616
483,381,455,463,0,-2010,763,67,0,16616
399,420,420,528,0,-1747,792,56,0,16599
334,418,319,548,0,-1570,889,29,0,16558
288,530,221,493,0,-1356,889,29,0,16558
201,585,227,429,0,-1222,1020,42,0,16502
204,666,334,419,0,-1132,1020,42,0,16502
185,721,304,453,0,-1058,1020,42,0,16502
171,729,262,439,0,-1018,1020,42,0,16502
259,761,271,397,0,-956,1020,42,0,16502
263,802,299,340,0,-853,1020,42,0,16502
254,808,399,294,0,-716,1020,42,0,16502
113,825,436,273,0,-659,1191,44,0,16498
100,907,314,192,0,-673,1191,44,0,16498
115,970,280,70,0,-704,1290,44,0,16497
257,1042,253,-85,0,-742,1397,46,0,16493
330,1101,320,-124,0,-715,1397,46,0,16493
186,1097,455,50,0,-716,1508,47,0,16492
150,1102,488,324,0,-769,1508,47,0,16492
43,1027,400,543,0,-806,1738,48,0,16493
196,867,366,450,0,-681,2177,49,0,16493
252,730,502,227,0,-315,2177,49,0,16493
417,749,673,-30,0,376,2450,48,0,16497
131,968,318,-111,0,806,2450,48,0,16497
-657,1415,-286,-400,0,319,2936,48,0,16499
-946,1549,960,-91,0,-759,3434,46,0,16507
-999,1042,1905,1572,0,-2347,3434,46,0,16507
-932,-148,382,1952,0,-3501,4793,45,0,16515
-196,-2653,-994,299,0,-2793,5893,39,0,16551
-893,-4734,-15,675,0,986,5893,39,0,16551
-427,-5920,-270,1061,0,4728,5881,39,0,16573
8247,-2329,-2210,-2795,0,12984,4213,48,0,16622
7113,720,1782,-7242,0,18160,4213,48,0,16622
-779,5523,3117,-7837,0,17359,2991,65,0,16653
-2521,4583,2608,-6170,0,13670,2991,65,0,16653
-3199,563,1335,-4134,0,8411,2699,70,0,16662
-2533,-1728,1104,-3113,0,4753,2386,79,0,16672
-668,-2325,1542,-2123,0,1544,2386,79,0,16672
-114,-2244,1450,-1319,0,416,2226,82,0,16675
524,-2033,320,-984,0,-165,2252,87,0,16686
-162,-1962,1024,-1242,0,-525,2252,87,0,16686
655,-1575,1599,-623,0,-852,2205,88,0,16707
504,-2096,1133,-811,0,-804,2205,88,0,16707
415,-1743,1515,-1079,0,-706,2126,84,0,16724
314,-1115,1849,-1029,0,-527,2097,61,0,16796
378,-1317,1607,-813,0,-444,2097,61,0,16796
361,-1478,1391,-637,0,-399,2107,46,0,16819
292,-1501,1369,-534,0,-394,2107,46,0,16819
216,-1430,1337,-423,0,-490,2107,46,0,16819
184,-1453,1350,-361,0,-620,2107,46,0,16819
210,-1522,1392,-305,0,-754,2107,46,0,16819
268,-1538,1527,-189,0,-871,1955,47,0,16815
257,-1456,1625,-8,0,-906,1820,50,0,16808
184,-1302,1563,271,0,-903,1820,50,0,16808
186,-1210,1533,469,0,-882,1742,51,0,16804
168,-1178,1521,686,0,-825,1637,57,0,16794

