백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,2041,1254,-4837,0,-1882,643,136,0,41150
546,1869,2105,-4512,0,-2371,643,136,0,41150
948,1322,2193,-3590,0,-2263,643,136,0,41150
1224,815,1859,-2358,0,-1450,643,136,0,41150
1063,341,1279,-1600,0,-750,643,136,0,41150
-505,156,1390,-891,0,-203,643,136,0,41150
94,171,575,-534,0,-263,699,135,0,41148
-277,33,715,-90,0,-186,699,135,0,41148
-303,17,540,473,0,-156,744,133,0,41147
-359,18,281,722,0,-230,744,133,0,41147
-293,52,188,825,0,-331,967,132,0,41146
-163,50,383,881,0,-348,1277,129,0,41144
-142,44,371,985,0,-299,1277,129,0,41144
-163,29,271,976,0,-238,1518,129,0,41144
-245,111,142,818,0,-217,2202,127,0,41144
-268,154,176,633,0,-281,2202,127,0,41144
-374,259,338,510,0,-461,3123,125,0,41146
-371,301,1017,742,0,-890,4250,123,0,41149
-224,343,1792,1513,0,-1252,4250,123,0,41149
-124,199,1938,3055,0,-1677,5544,122,0,41162
-351,-354,577,3530,0,-2189,5544,122,0,41162
-675,-1843,-1170,2269,0,-2617,7378,125,0,41176
-651,-4045,-1662,951,0,-1545,8118,130,0,41219
3593,-5958,-2064,-311,0,4089,8118,130,0,41219
8994,-1876,-2934,-3058,0,12333,7261,128,0,41243
11661,-262,1337,-9442,0,18286,4743,110,0,41292
3694,4619,4121,-9658,0,19133,4743,110,0,41292
-1620,6351,4025,-6967,0,16418,3085,98,0,41321
-4194,1516,1712,-3774,0,10326,3085,98,0,41321
-3307,-2128,327,-3141,0,5635,2601,94,0,41327
-475,-3045,1353,-2785,0,2188,2411,89,0,41334
-118,-2816,1641,-2128,0,1265,2411,89,0,41334
-247,-2691,1267,-1652,0,758,2090,88,0,41335
-284,-2525,1295,-1578,0,540,2090,88,0,41335
-702,-1873,874,-1486,0,358,2039,89,0,41334
-427,-1846,1155,-1444,0,94,1939,89,0,41333
-296,-1910,1193,-1104,0,-276,1754,99,0,41322
-157,-1967,1258,-691,0,-620,1754,99,0,41322
65,-2099,1563,-135,0,-983,1754,99,0,41322
443,-2378,1657,673,0,-1296,1754,99,0,41322
720,-2629,1297,983,0,-1373,1438,116,0,41300
916,-2659,1321,953,0,-1177,1438,116,0,41300
649,-2376,1519,1015,0,-832,1438,116,0,41300
163,-1820,1446,1169,0,-593,1438,116,0,41300
-61,-1472,1503,1235,0,-626,1438,116,0,41300
-123,-1229,1484,1275,0,-739,1438,116,0,41300
-121,-1179,1424,1223,0,-901,1335,124,0,41285
-70,-1059,1472,1081,0,-1043,1335,124,0,41285
-93,-828,1632,952,0,-1181,1335,124,0,41285
-83,-581,1687,904,0,-1289,1083,126,0,41274
-168,-391,1482,887,0,-1544,1083,126,0,41274
-158,-320,1339,810,0,-1765,1008,129,0,41253
-291,-242,1264,647,0,-2103,1008,129,0,41253
-317,-165,1198,531,0,-2414,1008,129,0,41253
-177,-58,1069,392,0,-2765,795,130,0,41239
-182,3,888,293,0,-3005,795,130,0,41239
-195,72,672,157,0,-3277,849,129,0,41224
-197,185,675,60,0,-3650,849,129,0,41224
-55,242,817,145,0,-3864,848,129,0,41218
101,256,1007,515,0,-3935,740,128,0,41206

