백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-111,924,654,0,-1598,1160,75,0,28533
710,-65,912,575,0,-1556,1165,70,0,28525
705,7,873,445,0,-1548,1230,53,0,28502
780,39,897,343,0,-1527,1230,53,0,28502
804,86,916,269,0,-1462,1245,22,0,28465
725,111,964,208,0,-1370,1245,22,0,28465
649,154,990,165,0,-1347,1275,48,0,28419
651,214,1015,114,0,-1366,1275,48,0,28419
728,268,1053,83,0,-1358,1275,48,0,28419
748,287,1132,54,0,-1265,1275,48,0,28419
615,267,1163,-24,0,-1218,1275,48,0,28419
586,275,1099,-286,0,-1281,1278,47,0,28418
656,320,1102,-567,0,-1291,1219,45,0,28417
688,359,1132,-894,0,-1138,1219,45,0,28417
543,351,1146,-1053,0,-958,1131,43,0,28417
446,386,1058,-1151,0,-816,1018,41,0,28418
383,434,868,-1226,0,-645,1018,41,0,28418
415,508,650,-1267,0,-435,1157,40,0,28420
334,574,483,-1267,0,-47,1479,39,0,28424
240,556,441,-1197,0,214,1479,39,0,28424
282,671,437,-955,0,512,2391,36,0,28426
148,812,421,-645,0,667,2391,36,0,28426
-207,953,241,-346,0,505,3715,32,0,28427
-839,1022,656,20,0,-391,3715,32,0,28427
-1080,971,2111,1053,0,-1604,4816,28,0,28427
-909,542,4287,3836,0,-3034,5398,12,0,28434
-351,-393,2584,5134,0,-3591,5398,12,0,28434
-132,-4798,-2998,1340,0,-1130,5151,1,0,28445
2002,-5475,-2965,-3189,0,5389,3150,22,0,28484
2298,-1733,2473,-10182,0,11794,3150,22,0,28484
231,-729,3928,-11906,0,10510,2341,36,0,28504
-295,-1254,1967,-10290,0,7790,2330,56,0,28531
968,-1808,1037,-8337,0,6582,2330,56,0,28531
1060,-2277,371,-5791,0,5218,2034,68,0,28545
649,-2386,227,-4145,0,3786,2034,68,0,28545
360,-2237,237,-3067,0,2387,1805,73,0,28548
-22,-1795,436,-2523,0,764,1748,82,0,28551
617,-1163,849,-2382,0,-53,1748,82,0,28551
831,-930,1259,-2118,0,-369,1718,86,0,28553
820,-825,1343,-1821,0,-454,1664,98,0,28560
833,-748,1357,-1475,0,-511,1664,98,0,28560
793,-679,1361,-1265,0,-548,1664,98,0,28560
746,-535,1414,-1022,0,-622,1594,105,0,28568
739,-440,1436,-804,0,-689,1594,105,0,28568
730,-394,1407,-587,0,-746,1541,107,0,28586
716,-326,1396,-359,0,-802,1541,107,0,28586
712,-262,1426,-173,0,-810,1437,101,0,28603
645,-186,1351,68,0,-792,1399,74,0,28697
606,-178,1310,188,0,-773,1399,74,0,28697
542,-171,1328,280,0,-749,1399,74,0,28697
500,-113,1356,369,0,-754,1399,74,0,28697
441,-60,1333,525,0,-802,1399,74,0,28697
438,-62,1332,652,0,-857,1377,77,0,28681
446,-111,1309,789,0,-902,1377,77,0,28681
446,-139,1305,873,0,-914,1367,79,0,28672
423,-135,1318,964,0,-935,1347,82,0,28659
403,-99,1328,1108,0,-998,1347,82,0,28659
380,-114,1318,1257,0,-1080,1306,84,0,28651
365,-120,1259,1411,0,-1260,1295,88,0,28637
373,-124,1264,1495,0,-1416,1295,88,0,28637

