백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
597,171,900,-19,0,-1105,1091,58,0,29839
586,188,903,8,0,-1082,1091,58,0,29839
608,223,844,16,0,-1015,1091,58,0,29839
590,240,837,-26,0,-924,1091,58,0,29839
477,253,851,-112,0,-878,1091,58,0,29839
475,337,861,-189,0,-886,1091,58,0,29839
533,378,868,-279,0,-870,1136,58,0,29839
552,402,933,-330,0,-821,1111,56,0,29838
464,388,998,-327,0,-779,1060,55,0,29838
436,412,1020,-271,0,-755,1060,55,0,29838
454,385,926,-243,0,-693,1006,54,0,29838
517,354,725,-352,0,-495,1076,51,0,29843
537,373,582,-570,0,-260,1076,51,0,29843
531,413,458,-963,0,96,1329,48,0,29849
573,469,562,-1258,0,371,1329,48,0,29849
604,579,846,-1362,0,751,1534,46,0,29853
550,700,809,-1207,0,917,1854,42,0,29856
82,1062,218,-1097,0,619,1854,42,0,29856
-417,1212,399,-1041,0,-278,2595,40,0,29857
-628,1370,1591,-213,0,-1588,3182,33,0,29858
-620,1363,4080,3023,0,-3099,3182,33,0,29858
-35,-1365,-2073,5123,0,-4206,3851,7,0,29900
353,-5153,-6075,448,0,-1389,3851,7,0,29900
3859,-4203,-2601,-5349,0,7835,3851,7,0,29900
2905,-516,2864,-9996,0,11892,3787,14,0,29920
1629,-254,3685,-11332,0,10808,1725,44,0,29951
217,-283,1742,-9943,0,8314,1725,44,0,29951
902,-786,1221,-8066,0,6689,1752,56,0,29963
892,-1486,442,-5277,0,5046,1720,72,0,29980
628,-1726,110,-3602,0,3663,1720,72,0,29980
387,-1736,77,-2702,0,2134,1636,79,0,29985
275,-1463,537,-2458,0,1215,1718,96,0,29998
730,-1217,879,-2300,0,523,1718,96,0,29998
734,-1014,1232,-2144,0,337,1684,102,0,30007
645,-923,1322,-1859,0,127,1614,112,0,30027
693,-926,1352,-1673,0,-18,1614,112,0,30027
747,-876,1384,-1522,0,-93,1511,82,0,30138
768,-758,1388,-1322,0,-96,1511,82,0,30138
750,-672,1392,-1161,0,-69,1511,82,0,30138
729,-562,1384,-935,0,-34,1511,82,0,30138
685,-517,1390,-709,0,-22,1511,82,0,30138
607,-487,1300,-437,0,-54,1494,82,0,30131
558,-485,1270,-322,0,-123,1494,82,0,30131
475,-462,1357,-244,0,-287,1474,82,0,30128
462,-416,1372,-157,0,-439,1444,83,0,30122
465,-383,1339,13,0,-623,1438,85,0,30115
476,-358,1371,211,0,-738,1387,87,0,30108
461,-319,1331,431,0,-836,1308,89,0,30095
401,-310,1187,637,0,-950,1308,89,0,30095
378,-303,1233,733,0,-1043,1295,95,0,30075
327,-236,1291,878,0,-1211,1295,95,0,30075
310,-188,1304,1031,0,-1360,1295,95,0,30075
369,-188,1228,1226,0,-1534,1296,99,0,30064
434,-254,1228,1321,0,-1632,1296,99,0,30064
440,-282,1217,1388,0,-1685,1260,100,0,30058
401,-269,1207,1397,0,-1689,1206,103,0,30048
316,-204,1212,1394,0,-1734,1206,103,0,30048
269,-162,1218,1446,0,-1869,1160,103,0,30042
287,-184,1126,1520,0,-2055,1157,103,0,30036
338,-206,1096,1546,0,-2300,1151,102,0,30023

