백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
920,462,312,256,0,-271,1117,44,0,13373
905,492,323,210,0,-267,1173,30,0,13362
903,518,314,138,0,-263,1195,36,0,13328
920,540,350,82,0,-280,1195,36,0,13328
1001,539,418,73,0,-257,1195,36,0,13328
947,600,389,112,0,-248,1195,36,0,13328
899,665,301,114,0,-318,1195,36,0,13328
959,659,276,37,0,-400,1216,37,0,13326
1016,648,320,-4,0,-412,1216,37,0,13326
955,682,401,64,0,-394,1196,38,0,13327
850,769,426,175,0,-490,1161,39,0,13325
893,726,400,311,0,-552,1161,39,0,13325
878,696,282,265,0,-565,1173,39,0,13323
923,701,328,108,0,-496,1173,39,0,13323
777,720,365,-67,0,-339,1225,40,0,13323
658,778,442,-148,0,-257,1392,39,0,13323
521,787,325,-193,0,-166,1392,39,0,13323
680,787,100,-329,0,-15,1894,39,0,13322
805,903,-153,-640,0,273,2540,39,0,13321
524,1175,29,-789,0,288,2540,39,0,13321
-56,1618,581,-190,0,-545,3724,38,0,13318
-515,1740,9,678,0,-1733,3724,38,0,13318
-1152,1208,409,1814,0,-3297,5637,37,0,13317
-2200,-21,2571,3490,0,-3923,8888,34,0,13325
-3540,-2525,1353,4630,0,-3514,8888,34,0,13325
-5367,-7606,-22,823,0,470,8283,35,0,13347
-2319,-10815,4829,-1863,0,5713,4677,77,1,13413
5447,-11235,-2728,-7601,0,11507,4677,77,0,13413
2194,-1596,2787,-13692,0,12464,5814,77,0,13635
921,-1323,3318,-10882,0,9653,5814,77,0,13635
-1137,-3609,4033,-7932,0,5355,5814,77,0,13635
27,-4918,4018,-4979,0,2020,5814,77,0,13635
2121,-6135,2888,-2667,0,31,2190,52,0,13654
3456,-5474,2095,-1491,0,-737,2190,52,0,13654
2647,-3542,2009,-1149,0,-430,2190,52,0,13654
1720,-1770,1752,-930,0,158,2190,52,0,13654
1387,-1004,1442,-813,0,432,1691,52,0,13656
1134,-612,1198,-599,0,531,1598,53,0,13656
1110,-487,1178,-455,0,521,1512,56,0,13658
1050,-281,1314,-229,0,429,1512,56,0,13658
845,-108,1242,-115,0,151,1523,60,0,13658
808,-278,1204,-156,0,-148,1523,60,0,13658
868,-293,1292,-126,0,-111,1467,61,0,13658
800,-292,1254,-16,0,-88,1402,67,0,13657
750,-344,1136,133,0,-118,1402,67,0,13657
708,-429,1132,244,0,-173,1402,70,0,13656
692,-505,1130,465,0,-304,1387,77,0,13652
667,-549,1079,678,0,-460,1387,77,0,13652
659,-589,1041,957,0,-709,1422,85,0,13611
689,-649,1006,1188,0,-919,1422,85,0,13611
690,-727,985,1530,0,-1198,1441,89,0,13535
733,-770,992,1823,0,-1405,1423,97,0,13484
721,-776,998,2108,0,-1569,1423,97,0,13484
692,-783,983,2379,0,-1772,1410,100,0,13479
710,-780,998,2500,0,-1906,1371,105,0,13471
759,-809,1032,2583,0,-1989,1371,105,0,13471
724,-767,954,2590,0,-2041,1301,106,0,13467
709,-750,971,2519,0,-2055,1191,108,0,13463
600,-643,966,2473,0,-2052,1163,109,0,13460
597,-531,943,2442,0,-2057,1096,108,0,13454

