백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,1227,12,928,0,-1505,1075,88,0,40782
581,1081,103,970,0,-1329,1037,87,0,40783
470,943,84,1038,0,-1128,1033,84,0,40788
415,925,15,1029,0,-1018,1033,84,0,40788
349,857,22,945,0,-947,1061,79,0,40781
356,730,126,869,0,-944,1061,79,0,40781
448,630,143,790,0,-942,1061,79,0,40781
597,720,52,682,0,-860,1061,79,0,40781
695,806,88,454,0,-610,1052,80,0,40779
541,791,240,290,0,-392,1090,80,0,40777
295,718,434,193,0,-284,1090,80,0,40777
102,632,544,170,0,-364,1153,79,0,40777
143,715,535,156,0,-459,1294,80,0,40776
170,840,606,132,0,-482,1294,80,0,40776
55,877,634,146,0,-456,1413,80,0,40776
-298,860,635,226,0,-498,1585,79,0,40778
-476,807,587,308,0,-636,1585,79,0,40778
-489,744,501,401,0,-849,1585,79,0,40778
-423,696,541,479,0,-951,1929,79,0,40780
-425,561,682,703,0,-1032,2464,79,0,40782
-578,294,668,968,0,-1190,2848,78,0,40791
-603,-154,464,1145,0,-1491,2848,78,0,40791
-288,-813,278,1216,0,-1633,3941,78,0,40799
-352,-1612,-123,1333,0,-1042,5228,79,0,40827
-543,-2770,-1109,1531,0,552,5228,79,0,40827
-143,-4045,-1405,1311,0,2382,5761,82,0,40844
5776,-3880,-2159,-376,0,6924,4904,85,0,40888
8139,-1669,-779,-3315,0,12684,4904,85,0,40888
7249,1756,3211,-7518,0,16822,4101,80,0,40915
807,4951,2907,-7026,0,16246,3677,72,0,40939
-2129,4483,3216,-5183,0,13161,3118,66,0,40957
-3357,520,1541,-3116,0,7800,2775,56,0,40977
-2439,-1875,876,-2889,0,4067,2775,56,0,40977
123,-2541,1626,-2766,0,976,2638,45,0,40980
464,-2411,1721,-2429,0,488,2638,45,0,40980
475,-2208,1366,-2045,0,207,2638,45,0,40980
527,-2061,1301,-1862,0,9,2638,45,0,40980
578,-1994,1730,-1308,0,-199,2510,42,0,40975
661,-2006,1676,-638,0,-372,2510,42,0,40975
869,-2212,966,367,0,-612,2480,45,0,40964
872,-2414,1000,571,0,-729,2480,45,0,40964
805,-2398,1025,653,0,-935,2480,45,0,40964
785,-2241,1145,622,0,-1111,2259,49,0,40950
752,-2113,1261,610,0,-1224,2259,49,0,40950
734,-1962,1399,633,0,-1356,2259,49,0,40950
713,-1848,1491,707,0,-1396,1812,54,0,40938
599,-1690,1488,859,0,-1413,1812,54,0,40938
495,-1567,1514,987,0,-1455,1576,62,0,40924
394,-1432,1476,1134,0,-1550,1576,62,0,40924
335,-1231,1387,1290,0,-1708,1405,66,0,40916
263,-1108,1345,1399,0,-1803,1205,73,0,40900
165,-989,1286,1523,0,-1960,1205,73,0,40900
184,-918,1120,1547,0,-2132,1063,76,0,40891
325,-802,968,1439,0,-2270,1005,87,0,40869
384,-736,847,1276,0,-2294,1005,87,0,40869
401,-670,801,1063,0,-2245,1005,87,0,40869
434,-635,834,951,0,-2137,821,93,0,40855
413,-580,858,881,0,-1975,821,93,0,40855
559,-482,909,928,0,-1694,626,99,0,40839
469,-483,806,994,0,-1459,626,99,0,40839

