백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,137,1006,-38,0,-1467,1061,52,0,29532
557,176,919,17,0,-1442,1061,52,0,29532
608,185,825,28,0,-1371,1061,52,0,29532
639,203,817,9,0,-1259,1061,52,0,29532
577,216,834,-21,0,-1129,1061,52,0,29532
532,228,888,-50,0,-1080,1095,52,0,29528
529,228,938,-116,0,-1072,1090,52,0,29526
550,301,984,-173,0,-1074,1090,52,0,29526
480,321,1008,-214,0,-1048,1024,52,0,29524
461,364,982,-219,0,-1023,855,52,0,29522
430,358,843,-263,0,-902,855,52,0,29522
360,332,709,-385,0,-729,852,51,0,29522
301,352,534,-550,0,-505,1065,49,0,29524
205,368,482,-747,0,-164,1065,49,0,29524
183,400,653,-737,0,129,1467,49,0,29526
169,491,606,-464,0,577,2107,49,0,29530
-24,547,216,-328,0,742,2107,49,0,29530
-470,731,104,-478,0,308,3884,49,0,29529
-651,816,1335,-115,0,-470,3884,49,0,29529
-415,789,3576,2258,0,-1299,4076,48,0,29528
-563,558,3795,4593,0,-1975,4366,41,0,29534
-605,-1410,-176,4072,0,-3236,4366,41,0,29534
491,-4390,-3031,38,0,-1071,2941,38,0,29571
2402,-4485,-3183,-4625,0,5117,2941,38,0,29571
2492,-1376,1457,-10460,0,10813,2697,54,0,29598
1256,-859,2924,-12032,0,9979,1836,95,0,29644
-337,-715,1880,-10525,0,7742,1836,95,0,29644
622,-1180,1125,-8655,0,6257,1973,100,0,29663
1205,-1737,584,-5619,0,4869,1851,50,0,29830
803,-2440,-91,-3601,0,3554,1851,50,0,29830
543,-2074,134,-2641,0,1970,1851,50,0,29830
260,-1766,394,-2414,0,1026,1851,50,0,29830
621,-1245,849,-2378,0,371,1851,50,0,29830
789,-931,1329,-2177,0,68,1851,50,0,29830
739,-852,1468,-1867,0,-95,1863,47,0,29829
726,-822,1555,-1441,0,-333,1810,47,0,29827
717,-788,1549,-1161,0,-518,1745,46,0,29823
708,-739,1523,-897,0,-708,1745,46,0,29823
703,-657,1555,-704,0,-785,1630,45,0,29819
681,-527,1552,-424,0,-811,1496,46,0,29811
614,-461,1566,-132,0,-827,1496,46,0,29811
504,-437,1481,122,0,-862,1464,49,0,29800
452,-342,1384,348,0,-945,1464,49,0,29800
448,-320,1392,513,0,-998,1383,52,0,29787
431,-273,1342,786,0,-1041,1383,52,0,29787
413,-233,1274,994,0,-1064,1389,55,0,29780
420,-202,1292,1217,0,-1071,1452,61,0,29759
409,-236,1338,1388,0,-1084,1452,61,0,29759
362,-250,1349,1574,0,-1167,1452,61,0,29759
403,-282,1283,1625,0,-1274,1528,64,0,29751
453,-333,1285,1570,0,-1369,1560,66,0,29743
503,-349,1466,1556,0,-1437,1462,74,0,29723
459,-376,1450,1666,0,-1511,1462,74,0,29723
470,-322,1302,1794,0,-1654,1462,74,0,29723
500,-403,1304,1829,0,-1752,1474,79,0,29710
559,-417,1318,1831,0,-1874,1474,79,0,29710
574,-433,1331,1815,0,-1954,1339,80,0,29704
594,-391,1282,1745,0,-2055,1159,84,0,29693
611,-356,1179,1622,0,-2126,1159,84,0,29693
587,-204,1018,1410,0,-2239,1114,84,0,29687

