백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,487,342,1516,0,-1053,1270,69,0,-7082
878,531,456,1482,0,-1147,1307,57,0,-7089
884,556,667,1490,0,-1306,1307,57,0,-7089
987,562,715,1524,0,-1320,1307,57,0,-7089
1000,570,640,1470,0,-1261,1307,57,0,-7089
934,600,586,1377,0,-1213,1359,53,0,-7096
676,591,531,1247,0,-1216,1359,53,0,-7096
520,581,531,1063,0,-1333,1594,51,0,-7107
519,577,546,882,0,-1481,1594,51,0,-7107
718,576,716,640,0,-1577,1594,51,0,-7107
888,608,1028,572,0,-1508,1594,51,0,-7107
862,564,1278,682,0,-1240,1530,52,0,-7109
751,542,1214,816,0,-980,1531,53,0,-7112
531,510,1041,838,0,-656,1531,53,0,-7112
308,434,784,663,0,-530,1860,55,0,-7113
112,374,525,81,0,-496,2540,60,0,-7113
49,403,546,-556,0,-468,2540,60,0,-7113
168,418,911,-1127,0,-343,3398,64,0,-7112
195,415,1473,-1345,0,19,4442,69,0,-7110
-55,571,1676,-1129,0,278,4442,69,0,-7110
-419,824,1651,-599,0,421,5080,75,0,-7105
-1009,825,1988,-10,0,208,5080,75,0,-7105
-2681,-174,2724,1157,0,-1463,5787,78,0,-7103
-2391,-1697,3007,2230,0,-3580,6681,86,0,-7090
1203,-3094,2030,2893,0,-3840,6681,86,0,-7090
3552,-5222,515,1499,0,332,6876,91,0,-7076
2440,-8057,-2639,-1434,0,7694,5782,93,0,-7037
3969,-7128,-5448,-4002,0,11796,5782,93,0,-7037
7408,-4968,-3490,-7675,0,14900,3647,75,0,-6872
7058,-1957,-125,-12851,0,16157,3647,75,0,-6872
647,105,2685,-12281,0,14710,3869,62,0,-6863
-2315,-152,3145,-9938,0,10306,3848,40,0,-6862
-1823,-1666,4120,-8340,0,6709,3848,40,0,-6862
-1160,-3012,4245,-5683,0,2619,3015,33,0,-6867
124,-3085,3868,-4177,0,175,1928,22,0,-6879
983,-2446,3693,-2724,0,-1471,1928,22,0,-6879
856,-1173,2040,-601,0,-2661,1606,29,0,-6894
780,-1020,1837,-289,0,-2596,1606,29,0,-6894
699,-770,1682,87,0,-2386,1606,29,0,-6894
588,-625,1535,367,0,-2208,1297,33,0,-6897
434,-436,1295,623,0,-2043,1221,41,0,-6907
360,-327,1189,726,0,-1952,1221,41,0,-6907
323,-261,1205,816,0,-1849,1192,46,0,-6912
298,-209,1226,896,0,-1812,1171,57,0,-6927
332,-179,1213,1005,0,-1775,1171,57,0,-6927
366,-173,1198,1098,0,-1719,1120,62,0,-6936
353,-158,1090,1231,0,-1642,1101,72,0,-6960
348,-172,1075,1331,0,-1569,1101,72,0,-6960
358,-176,1040,1414,0,-1498,1096,82,0,-6990
362,-160,1054,1473,0,-1428,1096,82,0,-6990
384,-109,1048,1492,0,-1407,1083,87,0,-7003
403,-49,965,1473,0,-1432,1105,95,0,-7024
497,-55,909,1426,0,-1440,1105,95,0,-7024
602,-92,899,1364,0,-1388,1110,101,0,-7036
676,-101,915,1361,0,-1315,1110,101,0,-7036
697,-78,998,1448,0,-1202,1050,104,0,-7040
677,-46,954,1549,0,-1142,983,107,0,-7048
602,-28,767,1617,0,-1177,983,107,0,-7048
628,-3,671,1608,0,-1258,1021,109,0,-7051
710,-28,640,1570,0,-1331,1059,110,0,-7057

