백핸드 드라이브 ,백핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,-67,770,578,0,-474,1001,97,0,26787
543,-94,817,573,0,-475,1005,96,0,26785
491,-109,858,645,0,-553,1017,94,0,26783
523,-108,860,769,0,-639,1027,91,0,26777
523,-134,778,902,0,-685,1027,91,0,26777
523,-178,771,1035,0,-746,1104,86,0,26770
518,-206,780,1110,0,-831,1104,86,0,26770
577,-189,887,1206,0,-973,1150,83,0,26767
591,-181,967,1297,0,-1091,1155,80,0,26763
601,-188,873,1390,0,-1236,1175,78,0,26760
654,-171,897,1384,0,-1334,1227,75,0,26756
745,-159,1003,1345,0,-1385,1198,73,0,26752
733,-151,1027,1297,0,-1389,1181,67,0,26741
746,-192,1045,1192,0,-1393,1181,67,0,26741
645,-260,906,910,0,-1457,1181,67,0,26741
646,-233,894,549,0,-1545,1391,64,0,26738
731,-149,985,26,0,-1565,1621,59,0,26733
774,-81,1044,-394,0,-1515,1621,59,0,26733
867,29,1242,-935,0,-1383,1777,55,0,26731
794,169,1431,-1241,0,-1266,1811,44,0,26718
663,262,1687,-1481,0,-1197,1811,44,0,26718
511,311,1812,-1563,0,-1234,1811,44,0,26718
556,534,1857,-1653,0,-1307,1811,44,0,26718
545,607,1790,-1719,0,-1238,1811,44,0,26718
412,649,1753,-1786,0,-1090,1811,44,0,26718
66,689,1685,-1792,0,-977,1726,48,0,26716
-81,730,1596,-1778,0,-1009,1699,52,0,26714
-190,657,1673,-1682,0,-1086,1547,58,0,26711
-144,655,1584,-1534,0,-1077,1547,58,0,26711
-148,515,1351,-1338,0,-903,1638,64,0,26711
-296,355,1192,-1232,0,-762,1638,64,0,26711
-461,359,1360,-1037,0,-711,1678,68,0,26711
-558,351,1509,-708,0,-707,1806,74,0,26714
-605,145,1480,-229,0,-688,1806,74,0,26714
-559,-18,1328,-13,0,-617,2157,77,0,26716
-530,-80,1060,-27,0,-485,3559,95,0,26728
-516,-133,721,-436,0,-270,3559,95,0,26728
-789,-265,787,-1305,0,-189,3559,95,0,26728
-714,-700,1587,-1196,0,-435,5167,100,0,26735
-598,-984,1712,-670,0,-234,5944,110,0,26751
-220,-3411,1994,2041,0,389,5944,110,0,26751
2245,-4106,1910,1056,0,888,6795,113,0,26762
2828,-5936,-1715,-852,0,3246,6805,110,0,26793
4788,-5473,-2908,-5173,0,8045,6805,110,0,26793
4800,-4829,-95,-8325,0,10527,6685,103,0,26815
5064,-5339,1837,-10478,0,11011,5393,78,0,26897
3453,-4872,3256,-10101,0,10661,5393,78,0,26897
1282,-4261,3364,-8421,0,9387,5128,61,0,26927
75,-4462,2462,-6297,0,6385,5128,61,0,26927
1215,-4534,2757,-5244,0,3940,4830,57,0,26929
1927,-3597,3512,-3330,0,1819,4036,53,0,26922
1954,-2960,2975,-1823,0,274,4036,53,0,26922
2546,-2302,2920,-648,0,-1379,3590,57,0,26903
2772,-1786,3040,-89,0,-2115,3590,57,0,26903
2608,-1183,3198,552,0,-2712,3590,57,0,26903
2448,-744,2788,883,0,-2998,2637,62,0,26889
2208,-469,2408,913,0,-3098,2637,62,0,26889
1959,-333,2518,857,0,-3023,2096,70,0,26869
1549,-313,2462,821,0,-2863,2096,70,0,26869
1175,-137,2253,649,0,-2646,2096,70,0,26869

