백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,-135,918,1829,0,-2521,1247,68,0,41182
811,-107,909,1710,0,-2536,1274,65,0,41169
773,-135,923,1445,0,-2536,1274,65,0,41169
790,-56,1049,1253,0,-2533,1218,64,0,41164
736,0,1084,1106,0,-2531,1132,62,0,41153
743,43,993,1022,0,-2536,1132,62,0,41153
726,4,884,853,0,-2461,1119,62,0,41145
731,-3,880,672,0,-2328,1119,62,0,41145
689,-7,926,498,0,-2104,1072,62,0,41140
546,-15,997,365,0,-1851,1013,68,0,41129
432,47,1016,275,0,-1674,1013,68,0,41129
349,71,1006,187,0,-1579,1013,68,0,41129
315,133,966,126,0,-1533,1000,74,0,41123
279,159,997,67,0,-1032,1000,74,0,41123
172,156,958,-80,0,-823,1016,78,0,41123
192,262,935,-249,0,-740,1023,86,0,41123
220,301,882,-401,0,-617,1023,86,0,41123
100,293,959,-586,0,-366,1088,92,0,41123
-126,434,955,-60,0,-732,1368,97,0,41126
-165,261,602,-68,0,-515,1542,108,0,41137
-269,57,140,-504,0,71,1542,108,0,41137
-1154,647,384,-975,0,1466,5167,128,0,41169
-1514,-389,3219,5323,0,-2816,5167,128,0,41169
825,-5346,-3924,1660,0,-1757,5167,128,0,41169
3775,-6025,-5983,-4160,0,6652,5167,128,2,41169
4003,-1739,2810,-11917,0,13734,4047,125,0,41176
980,-1209,4544,-13375,0,11734,2960,104,0,41172
298,-2121,2934,-11058,0,8218,2960,104,0,41172
856,-2562,1434,-8569,0,6354,2868,94,0,41143
1080,-2911,390,-5588,0,3871,2494,85,0,41060
1336,-3113,241,-4238,0,2163,2494,85,0,41060
1038,-2362,905,-3221,0,542,2151,78,0,41028
1230,-1784,1027,-2607,0,-213,2151,78,0,41028
1389,-1523,1198,-2218,0,-567,2151,78,0,41028
1226,-1219,1431,-1757,0,-659,1807,77,0,41006
1036,-984,1457,-1394,0,-667,1807,77,0,41006
901,-800,1448,-986,0,-699,1736,78,0,40991
906,-744,1450,-701,0,-661,1556,82,0,40951
835,-637,1344,-365,0,-512,1556,82,0,40951
626,-490,1338,174,0,-381,1558,86,0,40926
697,-396,1387,1369,0,-827,1548,97,0,40886
738,-440,1518,1599,0,-847,1548,97,0,40886
689,-433,1476,1873,0,-885,1548,97,0,40886
641,-404,1356,2214,0,-998,1454,104,0,40874
624,-396,1252,2406,0,-1088,1454,104,0,40874
638,-342,1276,2529,0,-1172,1443,109,0,40865
624,-263,1283,2620,0,-1285,1443,109,0,40865
613,-237,1306,2662,0,-1393,1420,111,0,40860
610,-219,1263,2672,0,-1551,1423,111,0,40857
625,-188,1270,2633,0,-1707,1422,112,0,40852
672,-173,1280,2600,0,-1918,1392,111,0,40847
708,-193,1277,2612,0,-2053,1281,109,0,40839
771,-263,1128,2548,0,-2146,1281,109,0,40839
764,-281,969,2365,0,-2190,1298,105,0,40828
781,-279,1056,2071,0,-2233,1298,105,0,40828
785,-265,1105,1942,0,-2239,1278,102,0,40823
751,-277,1038,1852,0,-2260,1167,96,0,40811
766,-262,877,1689,0,-2280,1167,96,0,40811
727,-250,840,1505,0,-2260,1197,92,0,40805
748,-245,891,1271,0,-2203,1213,84,0,40791

