백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
71,1043,688,-563,0,-1808,1317,78,0,12667
-10,1148,628,-716,0,-1700,1317,78,0,12667
-90,1111,692,-768,0,-1518,1317,78,0,12667
-188,1073,776,-657,0,-1363,1317,78,0,12667
-407,1040,813,-456,0,-1225,1317,78,0,12667
-552,966,765,-335,0,-1191,984,80,0,12666
-564,819,719,-241,0,-1220,984,80,0,12666
-465,768,595,-193,0,-1190,961,81,0,12664
-472,756,473,-174,0,-1080,961,81,0,12664
-438,728,413,-194,0,-938,1032,85,0,12666
-548,730,296,-274,0,-786,1032,85,0,12666
-638,702,242,-480,0,-626,1032,85,0,12666
-729,661,237,-643,0,-550,1115,86,0,12666
-755,608,365,-731,0,-503,1192,87,0,12668
-772,597,425,-640,0,-444,1225,88,0,12670
-778,578,485,-353,0,-323,1362,88,0,12671
-833,473,673,22,0,-286,1641,90,0,12674
-779,198,996,733,0,-436,1641,90,0,12674
-723,-16,1137,1414,0,-706,1924,91,0,12676
-655,-315,918,2204,0,-1183,3013,94,0,12686
-515,-800,505,2463,0,-1404,3013,94,0,12686
-346,-1617,272,2262,0,-1228,4944,102,0,12710
-34,-3187,355,1496,0,80,4944,102,0,12710
76,-4331,420,805,0,2148,5512,104,0,12729
955,-5418,138,-577,0,5692,5527,95,0,12782
2575,-5525,95,-2460,0,8810,5527,95,0,12782
5189,-3561,534,-6037,0,12647,4396,83,0,12829
4392,-618,1347,-8815,0,14040,4171,52,0,12913
2942,979,4702,-10391,0,12678,4171,52,0,12913
291,-3246,3220,-5003,0,3224,3583,31,0,12929
1023,-3788,2676,-3888,0,1756,3583,31,0,12929
695,-3541,2950,-3282,0,1386,3583,31,0,12929
415,-3153,2872,-2631,0,1216,3583,31,0,12929
242,-2661,2479,-1925,0,1061,2954,25,0,12931
222,-2380,2181,-1590,0,1003,2954,25,0,12931
250,-2141,2250,-1326,0,1011,2354,22,0,12933
201,-2000,2397,-956,0,1074,1618,20,0,12933
133,-1706,1827,-446,0,1092,1397,18,0,12932
23,-719,1285,182,0,-571,1328,22,0,12912
133,-580,1070,342,0,-972,1328,22,0,12912
216,-603,976,443,0,-1246,1328,22,0,12912
196,-620,991,494,0,-1417,1328,22,0,12912
95,-635,1168,682,0,-1733,1315,28,0,12892
93,-582,1104,825,0,-2015,1315,28,0,12892
126,-531,989,908,0,-2443,1315,28,0,12892
291,-567,1083,949,0,-2748,1544,31,0,12883
513,-702,1277,1150,0,-3025,1548,37,0,12863
636,-802,1308,1424,0,-3147,1548,37,0,12863
631,-881,1185,1772,0,-3301,1496,40,0,12854
708,-812,885,1873,0,-3490,1645,51,0,12818
748,-756,853,1838,0,-3681,1645,51,0,12818
950,-769,910,1781,0,-3836,1645,51,0,12818
1182,-788,1052,1745,0,-3844,1472,54,0,12796
1329,-666,1010,1657,0,-3688,1472,54,0,12796
1258,-560,963,1486,0,-3555,1277,59,0,12767
982,-416,894,1205,0,-3492,1277,59,0,12767
876,-331,767,979,0,-3561,1277,59,0,12767
997,-246,793,789,0,-3596,1086,62,0,12751
1004,-209,765,760,0,-3486,1086,62,0,12751
885,-160,810,702,0,-3269,911,65,0,12736

