백핸드 드라이브 ,백핸드 드라이브 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,1099,387,1444,0,-2313,1233,40,0,40653
717,1118,279,1786,0,-1934,1164,43,0,40649
317,988,221,1939,0,-1780,1223,50,0,40639
50,1025,455,2055,0,-1814,1223,50,0,40639
234,1228,-357,1862,0,-1819,1204,52,0,40634
621,1276,-541,1451,0,-1644,1029,56,0,40628
614,1111,-284,938,0,-1139,1029,56,0,40628
337,910,-427,617,0,-804,1013,57,0,40625
141,772,117,429,0,-646,1137,59,0,40619
-54,775,437,387,0,-576,1137,59,0,40619
-185,878,387,322,0,-529,1229,62,0,40614
-188,860,370,198,0,-506,1229,62,0,40614
-64,840,437,136,0,-453,1300,62,0,40613
23,862,618,159,0,-360,1437,65,0,40608
101,895,698,276,0,-244,1437,65,0,40608
-34,972,646,452,0,-83,1590,66,0,40605
-302,979,603,545,0,-54,1817,67,0,40598
-761,866,550,579,0,-340,1817,67,0,40598
-974,739,357,439,0,-1038,1817,67,0,40598
-742,713,401,178,0,-1699,2219,67,0,40597
-506,564,510,61,0,-1942,2219,67,0,40597
-647,-10,867,155,0,-2039,3305,66,0,40600
-450,-518,1225,589,0,-1891,4376,67,0,40610
-412,-1380,985,1602,0,-957,4376,67,0,40610
-434,-2163,111,2361,0,209,5597,66,0,40625
-1342,-3435,-1510,2299,0,1880,6506,61,0,40670
-264,-4714,-2857,763,0,3038,6506,61,0,40670
8427,-2675,-1003,-995,0,7473,5162,60,0,40738
8012,-1011,321,-3904,0,15548,5162,60,0,40738
5913,2233,3730,-7178,0,17718,3938,70,0,40770
-1879,4413,3301,-6769,0,15251,3468,87,0,40824
-3633,3096,2737,-5689,0,11497,3468,87,0,40824
-3590,-428,2043,-4781,0,6312,3084,80,0,40887
-2026,-2656,2273,-4056,0,2914,3084,80,0,40887
217,-3233,2160,-2876,0,656,2630,67,0,40933
826,-3375,1787,-2153,0,127,2311,43,0,40970
877,-3246,1607,-1694,0,-2,2311,43,0,40970
570,-2764,1504,-1313,0,-26,2311,43,0,40970
399,-2400,1374,-1104,0,-83,2311,43,0,40970
335,-2019,1399,-862,0,-217,2311,43,0,40970
397,-1980,1304,-681,0,-356,2127,42,0,40969
523,-1878,1136,-534,0,-533,2055,39,0,40965
572,-1873,1103,-498,0,-620,2055,39,0,40965
619,-1711,1394,-281,0,-701,1923,39,0,40959
631,-1597,1375,22,0,-751,1923,39,0,40959
569,-1576,1307,325,0,-817,1810,42,0,40951
495,-1530,1268,497,0,-878,1810,42,0,40951
472,-1448,1238,605,0,-934,1773,49,0,40936
450,-1364,1331,724,0,-973,1773,49,0,40936
397,-1289,1384,859,0,-977,1773,49,0,40936
333,-1224,1369,1046,0,-1012,1643,52,0,40929
277,-1214,1288,1126,0,-1071,1562,60,0,40914
325,-1224,1244,1108,0,-1164,1562,60,0,40914
375,-1210,1318,1067,0,-1208,1414,63,0,40906
404,-1111,1404,1092,0,-1207,1178,72,0,40886
284,-1015,1441,1193,0,-1211,1178,72,0,40886
306,-819,976,1312,0,-1594,1145,80,0,40866
384,-832,1007,1208,0,-1643,1145,80,0,40866
429,-818,1050,1152,0,-1637,1145,80,0,40866
285,-774,901,1108,0,-1654,938,82,0,40859

