백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
423,683,408,313,0,-931,1104,79,0,16853
242,641,393,237,0,-523,1104,79,0,16853
35,717,424,202,0,-386,1104,79,0,16853
-50,831,448,223,0,-414,1104,79,0,16853
16,836,460,251,0,-498,1104,79,0,16853
84,844,467,270,0,-558,1104,79,0,16853
280,878,486,253,0,-527,1104,79,0,16853
309,853,562,234,0,-408,1104,79,0,16853
172,898,601,255,0,-304,1104,79,0,16853
83,927,507,244,0,-302,1201,80,0,16851
36,936,471,170,0,-438,1289,80,0,16850
163,1004,533,134,0,-565,1370,81,0,16847
347,969,729,203,0,-569,1370,81,0,16847
259,896,752,328,0,-550,1469,82,0,16846
245,859,741,423,0,-545,1644,83,0,16845
136,801,671,388,0,-517,1644,83,0,16845
-71,697,670,236,0,-530,2024,83,0,16847
3,596,668,-65,0,-493,2024,83,0,16847
141,543,519,-331,0,-181,2340,83,0,16848
85,608,276,-646,0,383,3278,82,0,16859
-492,764,-41,-785,0,638,3278,82,0,16859
-742,1076,386,-533,0,288,3278,82,0,16859
-608,1099,1439,524,0,-118,3278,82,0,16859
-1161,596,1695,2464,0,-1078,4922,83,0,16863
-1645,-333,453,2745,0,-2745,6715,75,0,16888
-1209,-1622,-150,1614,0,-4040,6715,75,0,16888
879,-4615,-562,415,0,-1582,7212,61,0,16939
1361,-7029,-1568,-129,0,4279,7212,61,0,16939
9122,-3277,-5385,-3775,0,13976,5032,53,0,17008
8562,502,917,-5904,0,20155,5032,53,0,17008
1400,5237,4406,-5537,0,20864,5032,53,0,17008
-2822,5000,2816,-4065,0,17062,3736,51,0,17032
-4566,977,1070,-3966,0,10702,3736,51,0,17032
-4100,-1583,1177,-4055,0,5815,3736,51,0,17032
-1392,-2712,2235,-2985,0,1587,3736,51,0,17032
14,-3479,2125,-1919,0,71,2784,58,0,17031
708,-4238,1436,-1466,0,-326,2784,58,0,17031
660,-3686,555,-1777,0,78,2222,63,0,17028
-840,-2122,1584,-1912,0,-51,2222,63,0,17028
-376,-1672,1531,-898,0,-385,2181,64,0,17026
-355,-1556,1627,-868,0,-437,2127,66,0,17023
-311,-1485,1662,-760,0,-576,2127,66,0,17023
-246,-1495,1722,-646,0,-689,2035,67,0,17021
-208,-1494,1623,-556,0,-733,1991,67,0,17016
-218,-1347,1724,-423,0,-719,1991,67,0,17016
-214,-1217,1781,-231,0,-699,1894,67,0,17013
-168,-1172,1740,-10,0,-678,1894,67,0,17013
-133,-1148,1743,162,0,-636,1784,66,0,17011
-217,-997,1693,385,0,-611,1676,63,0,17007
-232,-912,1630,543,0,-659,1676,63,0,17007
-199,-875,1547,682,0,-801,1613,62,0,17004
-103,-886,1533,749,0,-922,1523,58,0,16999
23,-892,1507,785,0,-1047,1523,58,0,16999
67,-921,1558,845,0,-1097,1451,56,0,16996
24,-857,1524,990,0,-1198,1285,52,0,16988
-19,-786,1382,1095,0,-1347,1285,52,0,16988
-21,-689,1326,1175,0,-1553,1168,48,0,16979
14,-640,1229,1281,0,-1852,1168,48,0,16979
65,-646,1141,1355,0,-2092,1087,46,0,16976
176,-662,1039,1466,0,-2333,999,42,0,16966

