백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,-175,866,1083,0,-1621,1261,86,0,31428
968,-94,930,1011,0,-1720,1184,78,0,31429
996,-29,870,946,0,-1721,1184,78,0,31429
976,-1,839,832,0,-1610,1089,65,0,31432
880,10,919,759,0,-1464,1089,65,0,31432
752,32,915,712,0,-1292,1089,65,0,31432
634,23,877,626,0,-1224,1089,65,0,31432
546,61,841,436,0,-1239,1089,65,0,31432
551,113,884,247,0,-1259,1089,65,0,31432
550,61,929,58,0,-1217,1151,66,0,31430
498,6,1031,-154,0,-1185,1159,67,0,31428
523,76,1110,-281,0,-1144,1062,71,0,31424
530,124,1118,-419,0,-1030,1062,71,0,31424
492,140,1051,-526,0,-883,963,73,0,31424
333,161,890,-708,0,-638,965,79,0,31423
250,183,859,-841,0,-454,965,79,0,31423
169,252,823,-872,0,-195,1095,83,0,31423
174,297,725,-871,0,27,1095,83,0,31423
153,415,547,-944,0,325,1471,87,0,31424
-29,589,236,-1150,0,442,2681,92,0,31426
-234,821,156,-1462,0,265,2681,92,0,31426
-556,825,2131,-650,0,-849,2998,93,0,31427
-457,713,3596,2186,0,-1631,2825,94,0,31434
-308,419,2949,4628,0,-2441,2825,94,0,31434
-776,-2246,-968,4168,0,-3188,3813,114,0,31450
-611,-5371,-3404,788,0,-1207,3813,114,0,31450
1118,-5977,-4335,-3806,0,3915,3813,114,0,31450
3514,-1760,-723,-9259,0,10896,3135,115,0,31454
2839,-722,2375,-11516,0,11122,2223,95,0,31406
795,-445,2422,-11361,0,8749,2223,95,0,31406
756,-846,1898,-9647,0,7043,2235,83,0,31336
996,-1457,1075,-7197,0,5377,2482,67,0,31316
897,-1917,828,-5589,0,4152,2482,67,0,31316
1129,-2218,738,-4238,0,2540,2375,62,0,31315
990,-2209,1044,-3546,0,1648,2002,54,0,31312
797,-1800,1096,-2818,0,693,2002,54,0,31312
1032,-1465,1181,-2437,0,225,1799,49,0,31309
1052,-1266,1345,-2038,0,14,1799,49,0,31309
872,-995,1402,-1475,0,-136,1677,49,0,31306
756,-811,1380,-1137,0,-302,1546,48,0,31302
762,-707,1340,-874,0,-507,1546,48,0,31302
821,-623,1325,-766,0,-577,1423,48,0,31299
778,-481,1337,-633,0,-560,1146,53,0,31285
710,-325,1317,-436,0,-540,1146,53,0,31285
583,-300,1221,-83,0,-558,1146,53,0,31285
503,-251,1091,167,0,-611,1146,53,0,31285
486,-242,995,296,0,-666,1205,56,0,31282
504,-241,1078,353,0,-685,1195,65,0,31261
509,-199,1160,459,0,-674,1195,65,0,31261
467,-165,1197,691,0,-655,1195,65,0,31261
411,-137,1119,874,0,-685,1193,68,0,31254
363,-166,1080,1070,0,-751,1235,73,0,31243
362,-164,1111,1165,0,-808,1250,81,0,31217
371,-188,1201,1294,0,-865,1250,81,0,31217
386,-178,1184,1442,0,-882,1245,86,0,31205
347,-259,1099,1617,0,-916,1340,95,0,31181
376,-319,1116,1707,0,-963,1340,95,0,31181
399,-361,1190,1791,0,-1009,1376,98,0,31174
427,-352,1326,1995,0,-1073,1291,111,0,31154
397,-306,1327,2203,0,-1191,1291,111,0,31154

