백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
285,178,1124,126,0,-1451,1110,64,0,41379
263,177,1128,104,0,-1328,1110,64,0,41379
229,124,1012,44,0,-1139,1110,64,0,41379
219,129,961,-86,0,-960,1110,64,0,41379
169,166,1016,-235,0,-775,1110,64,0,41379
38,198,1092,-366,0,-598,1110,64,0,41379
5,256,1078,-416,0,-545,1155,64,0,41376
-55,326,1071,-463,0,-526,1209,63,0,41375
-57,392,1086,-485,0,-547,1263,63,0,41372
-92,408,1183,-466,0,-601,1263,63,0,41372
-49,413,1298,-407,0,-692,1121,64,0,41370
45,387,1289,-282,0,-749,908,62,0,41371
55,265,1165,-230,0,-633,837,62,0,41370
31,118,586,-427,0,-242,1066,60,0,41374
27,65,18,-908,0,299,1066,60,0,41374
95,212,146,-1433,0,977,2211,58,0,41376
-73,548,541,-1514,0,1640,3583,59,0,41381
-711,1081,92,-1143,0,1417,3583,59,0,41381
-1400,1284,1156,-286,0,-241,5545,59,0,41381
-1410,1080,4148,2265,0,-1704,6531,60,1,41386
-814,761,2047,5354,0,-3735,6531,60,0,41386
-937,-2521,-2276,3197,0,-4432,7284,59,0,41401
2582,-5868,-5414,-2986,0,2276,3121,73,0,41469
3720,-2793,-712,-7053,0,10888,3121,73,0,41469
2459,-845,3270,-10316,0,13455,2118,115,0,41535
347,-503,3413,-10548,0,11509,2118,115,0,41535
-364,-1049,1879,-8614,0,9247,2083,81,0,41679
396,-1754,876,-6143,0,6630,2083,81,0,41679
795,-2295,284,-4569,0,4879,2083,81,0,41679
1189,-2322,217,-3588,0,3112,2083,81,0,41679
812,-2015,788,-3168,0,2026,2083,81,0,41679
720,-1610,1133,-2692,0,1055,1970,76,0,41691
962,-1396,1101,-2214,0,376,1970,76,0,41691
1024,-1261,1296,-1846,0,151,1868,73,0,41692
923,-1186,1366,-1572,0,96,1868,73,0,41692
811,-1087,1412,-1225,0,28,1868,73,0,41692
736,-990,1424,-966,0,-51,1794,74,0,41688
705,-943,1443,-751,0,-128,1730,74,0,41683
658,-874,1468,-498,0,-206,1588,77,0,41669
600,-768,1404,-243,0,-284,1588,77,0,41669
551,-659,1406,141,0,-427,1534,79,0,41662
505,-695,1339,435,0,-545,1455,86,0,41634
429,-655,1305,678,0,-714,1455,86,0,41634
327,-599,1309,843,0,-860,1455,86,0,41634
332,-507,1327,1053,0,-1130,1455,90,0,41620
385,-508,1351,1190,0,-1349,1455,90,0,41620
503,-515,1322,1346,0,-1542,1385,95,0,41605
496,-479,1307,1462,0,-1620,1385,95,0,41605
405,-399,1333,1641,0,-1721,1294,97,0,41600
343,-248,1259,1927,0,-1954,1263,100,0,41587
333,-223,1183,2067,0,-2144,1263,100,0,41587
401,-245,1199,2102,0,-2307,1233,101,0,41576
454,-245,1211,2034,0,-2338,1233,101,0,41576
464,-155,1192,1949,0,-2337,1182,102,0,41570
445,-104,1142,1957,0,-2342,1117,101,0,41555
411,-65,1097,1989,0,-2355,1117,101,0,41555
457,-35,1060,1961,0,-2374,1117,101,0,41555
515,-33,978,1859,0,-2392,1170,97,0,41543
560,-39,963,1749,0,-2402,1170,97,0,41543
602,-34,1005,1643,0,-2418,1170,95,0,41537

