백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,127,363,1059,0,-1089,1065,105,0,-7081
804,194,504,1008,0,-1128,1121,98,0,-7086
873,249,580,1057,0,-1140,1121,98,0,-7086
886,279,601,1182,0,-1101,1130,96,0,-7089
822,323,625,1291,0,-1110,1159,90,0,-7092
745,408,593,1400,0,-1216,1159,90,0,-7092
816,462,550,1428,0,-1327,1177,81,0,-7094
946,516,457,1398,0,-1370,1177,81,0,-7094
991,507,406,1277,0,-1280,1175,77,0,-7094
814,541,448,1168,0,-1231,1232,67,0,-7090
656,602,521,1044,0,-1312,1232,67,0,-7090
681,660,597,952,0,-1403,1260,59,0,-7099
860,615,666,858,0,-1390,1260,59,0,-7099
848,529,708,776,0,-1269,1260,59,0,-7099
635,565,758,683,0,-1193,1260,59,0,-7099
488,611,794,612,0,-1250,1260,59,0,-7099
432,697,832,527,0,-1435,1397,59,0,-7102
541,746,853,448,0,-1489,1478,60,0,-7106
560,726,962,401,0,-1399,1478,60,0,-7106
574,763,943,396,0,-1100,1556,61,0,-7107
477,669,887,358,0,-809,1752,63,0,-7110
184,626,904,232,0,-533,1752,63,0,-7110
7,534,902,90,0,-502,2148,64,0,-7112
-64,567,902,-132,0,-580,2419,68,0,-7112
-12,552,896,-306,0,-566,2419,68,0,-7112
-57,539,805,-500,0,-429,3236,72,0,-7112
-142,603,879,-649,0,-295,3236,72,0,-7112
-348,610,1259,-666,0,-247,4247,74,0,-7111
-687,536,1879,-219,0,-485,5473,76,0,-7108
-1264,151,2424,588,0,-1113,5473,76,0,-7108
-1720,-804,2721,2004,0,-2643,6012,85,0,-7089
-1243,-1731,2480,2981,0,-3870,6012,85,0,-7089
1581,-2823,1319,3243,0,-3129,6012,85,0,-7089
3125,-4616,325,1948,0,793,6635,90,0,-7075
2520,-6687,-1442,-665,0,7543,6268,92,0,-7031
2989,-6630,-3136,-2668,0,10849,6268,92,0,-7031
8229,-4312,-3814,-7182,0,13663,4146,77,0,-6881
8853,-1925,-3300,-11920,0,15388,4146,77,0,-6881
3828,-284,1341,-14131,0,15497,4191,63,0,-6860
-1984,1417,4185,-10468,0,12897,3825,43,0,-6851
-2752,-781,4053,-7882,0,9319,3825,43,0,-6851
-2138,-3021,2989,-5779,0,4859,3592,31,0,-6856
-848,-3130,3033,-4830,0,2077,3592,31,0,-6856
-96,-2601,3790,-3642,0,-341,3027,27,0,-6861
477,-2326,3624,-2596,0,-1524,2294,25,0,-6871
983,-1937,2901,-1552,0,-2325,2294,25,0,-6871
1086,-1539,2379,-998,0,-2574,1878,25,0,-6877
1053,-1221,2073,-429,0,-2608,1459,29,0,-6885
924,-983,1750,-75,0,-2497,1459,29,0,-6885
808,-745,1440,172,0,-2362,1261,31,0,-6890
616,-503,1276,363,0,-2167,1201,39,0,-6899
453,-383,1223,470,0,-2062,1201,39,0,-6899
410,-240,1225,604,0,-1999,1140,53,0,-6916
392,-196,1249,754,0,-1936,1140,53,0,-6916
371,-153,1177,984,0,-1840,1140,53,0,-6916
328,-152,1093,1130,0,-1788,1127,63,0,-6933
312,-158,1057,1232,0,-1742,1127,63,0,-6933
300,-145,1030,1268,0,-1716,1154,71,0,-6956
357,-149,1025,1278,0,-1682,1154,71,0,-6956
417,-187,1065,1266,0,-1595,1154,76,0,-6968

