백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
45,615,1055,-954,0,-2030,1282,86,0,12659
-186,671,968,-912,0,-1928,1282,86,0,12659
-359,719,882,-878,0,-1864,1282,86,0,12659
-346,676,849,-890,0,-1750,1282,86,0,12659
-519,495,812,-898,0,-1393,1282,86,0,12659
-714,472,863,-857,0,-1249,1282,86,0,12659
-837,495,942,-667,0,-1119,1282,86,0,12659
-885,428,848,-459,0,-980,1170,87,0,12659
-946,321,627,-286,0,-757,1098,89,0,12660
-910,241,623,-181,0,-555,1098,89,0,12660
-1009,112,595,154,0,-296,1025,89,0,12662
-1016,26,529,260,0,-264,1025,89,0,12662
-837,-164,518,345,0,-202,1033,89,0,12667
-773,-197,586,447,0,-90,1033,89,0,12667
-706,-223,619,626,0,66,1611,90,0,12675
-556,-331,734,817,0,202,1611,90,0,12675
-448,-460,907,1159,0,326,2334,92,0,12685
-525,-775,912,1833,0,121,2334,92,0,12685
-570,-1232,813,1891,0,0,3423,99,0,12715
-357,-1879,741,1681,0,265,3423,99,0,12715
166,-2700,555,862,0,1583,3423,99,0,12715
666,-3227,403,-193,0,3201,4307,98,0,12731
1241,-3520,661,-1887,0,5827,5056,89,0,12791
1715,-3832,1105,-3151,0,8123,5056,89,0,12791
2834,-4036,2091,-4448,0,11369,4625,66,0,12905
2919,-2873,1407,-6112,0,13202,4625,66,0,12905
2040,-998,4354,-8333,0,14589,4355,42,0,12940
-791,70,3609,-6540,0,13162,4355,42,0,12940
-2205,-1178,3433,-5460,0,10310,4517,28,0,12953
-997,-3311,3705,-4304,0,4945,4517,28,0,12953
-739,-3295,3715,-3550,0,3160,3797,18,0,12957
-653,-3050,3331,-3112,0,2222,3797,18,0,12957
-460,-2858,3040,-2614,0,1168,3797,18,0,12957
-5,-2713,2860,-2004,0,399,2274,16,0,12953
332,-2520,2350,-1435,0,62,2274,16,0,12953
346,-2227,2101,-1122,0,22,2274,16,0,12953
44,-1585,1835,-542,0,-183,1716,16,0,12943
-94,-1341,1560,-69,0,-483,1716,16,0,12943
-215,-1203,1339,195,0,-710,1716,16,0,12943
-259,-1130,1329,298,0,-779,1716,16,0,12943
-443,-1071,1312,481,0,-857,1447,21,0,12923
-495,-1042,1162,590,0,-1002,1447,21,0,12923
-452,-1021,1165,701,0,-1268,1447,21,0,12923
-398,-1000,1153,867,0,-1488,1447,21,0,12923
-325,-1009,986,1033,0,-1849,1473,30,0,12899
-267,-996,940,1105,0,-2189,1473,30,0,12899
-168,-958,1085,1233,0,-2567,1473,30,0,12899
-99,-920,1157,1512,0,-3069,1463,35,0,12889
9,-887,1126,1719,0,-3482,1509,39,0,12878
216,-892,995,1890,0,-3953,1658,49,0,12853
275,-994,1005,1918,0,-4238,1658,49,0,12853
487,-1091,1129,1968,0,-4537,1682,59,0,12825
615,-1062,1376,2105,0,-4709,1682,59,0,12825
658,-947,1364,2412,0,-4931,1584,63,0,12813
617,-759,1105,2607,0,-5182,1746,71,0,12785
783,-705,919,2635,0,-5464,1746,71,0,12785
1231,-734,795,2518,0,-5626,1905,75,0,12762
1562,-765,871,2288,0,-5528,1905,75,0,12762
1574,-651,1122,1902,0,-5217,1780,77,0,12750
1424,-434,1404,1645,0,-5049,1399,80,0,12726

