백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,218,978,519,0,-1715,1204,71,0,29999
589,217,978,491,0,-1631,1229,69,0,29995
513,232,973,459,0,-1601,1229,69,0,29995
496,271,1027,371,0,-1568,1229,69,0,29995
499,284,1040,296,0,-1522,1229,69,0,29995
454,254,1079,203,0,-1433,1229,69,0,29995
372,236,1146,63,0,-1342,1254,70,0,29993
329,241,1207,-55,0,-1306,1236,71,0,29991
270,282,1247,-204,0,-1270,1219,73,0,29990
259,240,1278,-318,0,-1206,1120,75,0,29989
178,224,1300,-386,0,-1053,820,80,0,29988
164,177,1181,-426,0,-869,820,80,0,29988
231,170,841,-580,0,-446,757,86,0,29991
213,181,590,-828,0,31,757,86,0,29991
152,241,481,-1229,0,606,1046,88,0,29993
312,313,547,-1516,0,995,1544,94,0,29997
445,554,652,-1677,0,1373,1544,94,0,29997
97,858,653,-1652,0,1533,1986,98,0,30002
-457,1043,674,-1465,0,1015,1986,98,0,30002
-953,1263,1422,-618,0,-470,1784,97,0,30010
-1133,1168,2826,1165,0,-1832,1784,97,0,30010
-523,824,3715,4453,0,-3231,1784,97,0,30010
-520,-1135,122,4903,0,-3614,3790,107,0,30037
194,-5757,-4670,66,0,-336,3790,107,0,30037
3065,-4874,-2411,-3972,0,6751,3790,107,1,30037
2725,-1854,2270,-10082,0,12447,3003,103,0,30051
905,-699,3416,-11751,0,11147,2142,82,0,30178
39,-782,2092,-10771,0,9237,2142,82,0,30178
895,-1300,1255,-8428,0,7252,2264,66,0,30215
639,-1866,936,-6128,0,5753,2264,66,0,30215
235,-2293,259,-3987,0,3299,2189,61,0,30218
413,-2244,327,-3257,0,1840,2024,55,0,30219
483,-1848,941,-2728,0,626,2024,55,0,30219
768,-1556,1172,-2326,0,86,1960,52,0,30218
838,-1313,1347,-1889,0,-238,1821,49,0,30214
748,-1167,1409,-1640,0,-402,1821,49,0,30214
699,-989,1492,-1465,0,-546,1728,47,0,30210
674,-787,1565,-1232,0,-639,1691,47,0,30207
676,-644,1527,-1010,0,-643,1600,47,0,30204
635,-511,1520,-664,0,-588,1426,48,0,30196
543,-493,1433,-367,0,-544,1426,48,0,30196
424,-364,1276,26,0,-598,1460,53,0,30175
352,-326,1269,226,0,-697,1460,53,0,30175
336,-251,1348,482,0,-923,1460,53,0,30175
332,-208,1413,719,0,-1124,1439,55,0,30166
398,-194,1373,989,0,-1344,1439,61,0,30147
435,-254,1343,1137,0,-1458,1439,61,0,30147
494,-331,1333,1240,0,-1489,1412,63,0,30139
466,-289,1414,1359,0,-1471,1315,77,0,30102
377,-195,1406,1641,0,-1489,1315,77,0,30102
308,-205,1324,1866,0,-1562,1315,77,0,30102
283,-301,1203,2006,0,-1691,1315,77,0,30102
349,-370,1208,2048,0,-1853,1348,80,0,30095
394,-399,1244,2071,0,-1926,1333,86,0,30081
320,-321,1324,2160,0,-2029,1333,86,0,30081
317,-261,1286,2243,0,-2153,1314,87,0,30074
382,-287,1225,2281,0,-2336,1317,90,0,30062
510,-334,1151,2242,0,-2440,1317,90,0,30062
615,-348,1153,2117,0,-2483,1270,90,0,30052
659,-332,1097,2013,0,-2472,1270,90,0,30052

