백핸드 드라이브 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,-214,1029,282,0,-1732,1329,49,0,31026
813,-199,1014,223,0,-1616,1353,30,0,31003
760,-211,947,147,0,-1526,1353,30,0,31003
736,-195,980,-32,0,-1432,1418,69,0,30964
688,-119,1063,-180,0,-1393,1418,69,0,30964
708,-63,1150,-293,0,-1354,1418,69,0,30964
647,-31,1210,-376,0,-1302,1418,69,0,30964
592,-22,1233,-444,0,-1297,1418,69,0,30964
568,39,1308,-552,0,-1301,1363,67,0,30961
571,56,1381,-590,0,-1261,1240,65,0,30957
470,-4,1332,-610,0,-1167,1197,63,0,30953
400,-1,1255,-698,0,-1120,1085,61,0,30951
345,49,1142,-895,0,-946,932,58,0,30949
227,-38,995,-1073,0,-695,932,58,0,30949
198,-80,740,-1319,0,-258,1088,53,0,30951
172,16,543,-1567,0,179,1088,53,0,30951
69,159,401,-1835,0,586,2032,48,0,30953
-277,375,307,-2072,0,750,2032,48,0,30953
-503,584,582,-1973,0,450,2032,48,0,30953
-738,660,1613,-917,0,-342,2570,48,0,30950
-779,560,2419,872,0,-1062,2570,48,0,30950
-508,375,2161,3465,0,-1941,3032,47,0,30951
-698,-340,458,4171,0,-2501,5065,38,0,30960
-868,-2635,-1855,2594,0,-2275,5065,38,0,30960
-78,-5192,-3491,-1381,0,1277,3349,56,0,31031
3009,-4081,-2795,-5293,0,6770,3349,56,0,31031
2605,-1045,2094,-10621,0,10057,3349,56,0,31031
2005,-994,3009,-11504,0,8766,1843,106,0,31077
1154,-869,1428,-9985,0,7033,1843,106,0,31077
1255,-948,762,-8556,0,5924,1984,114,0,31090
1441,-1335,889,-6145,0,4722,1888,52,0,31306
1024,-1766,444,-4332,0,3559,1888,52,0,31306
785,-1696,325,-3150,0,2130,1888,52,0,31306
551,-1488,727,-2730,0,1294,1888,52,0,31306
726,-1195,1122,-2404,0,534,1888,52,0,31306
881,-1046,1319,-2227,0,300,1888,52,0,31306
857,-894,1460,-2004,0,257,1630,50,0,31305
717,-754,1336,-1623,0,251,1542,49,0,31303
652,-725,1180,-1416,0,209,1557,47,0,31300
619,-659,1234,-1237,0,151,1557,47,0,31300
506,-511,1383,-850,0,-30,1557,48,0,31297
477,-454,1380,-513,0,-270,1587,50,0,31284
504,-501,1372,-339,0,-482,1587,50,0,31284
596,-530,1460,-168,0,-678,1587,50,0,31284
607,-489,1410,19,0,-772,1364,55,0,31272
611,-451,1290,277,0,-846,1364,55,0,31272
560,-432,1211,484,0,-856,1313,57,0,31266
475,-376,1169,714,0,-891,1313,68,0,31233
439,-310,1147,843,0,-942,1313,68,0,31233
416,-245,1116,925,0,-1009,1313,68,0,31233
398,-230,1179,1047,0,-1134,1385,72,0,31220
415,-281,1288,1204,0,-1278,1390,77,0,31204
458,-303,1360,1478,0,-1480,1283,87,0,31176
462,-337,1284,1645,0,-1580,1283,87,0,31176
379,-219,1241,1997,0,-1735,1240,99,0,31147
328,-219,1191,2186,0,-1856,1240,99,0,31147
406,-219,1215,2350,0,-1999,1240,99,0,31147
490,-270,1140,2439,0,-2137,1240,99,0,31147
548,-355,1051,2380,0,-2192,1353,101,0,31136
655,-400,1026,2194,0,-2194,1353,101,0,31136

