백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,38,966,917,0,-1909,1213,88,0,32513
671,-13,1068,967,0,-1887,1168,84,0,32506
683,26,978,973,0,-1908,1168,84,0,32506
739,87,921,835,0,-1866,1148,81,0,32505
726,116,877,683,0,-1806,1156,73,0,32503
720,113,862,512,0,-1730,1156,73,0,32503
686,140,948,314,0,-1590,1145,62,0,32500
627,151,1010,243,0,-1474,1145,62,0,32500
515,168,1015,196,0,-1383,1145,62,0,32500
500,217,999,155,0,-1373,1145,62,0,32500
501,240,1023,93,0,-1353,1145,62,0,32500
486,238,1010,55,0,-1320,1161,65,0,32498
476,266,1017,-19,0,-1282,1176,69,0,32491
516,284,1071,-62,0,-1221,1176,69,0,32491
373,307,1157,-72,0,-1092,1103,79,0,32484
353,408,1144,-279,0,-1148,1103,79,0,32484
342,422,1302,-379,0,-1138,1103,79,0,32484
224,347,1208,-515,0,-952,855,87,0,32485
221,320,904,-803,0,-631,855,87,0,32485
189,339,708,-1100,0,-291,1040,90,0,32485
234,678,679,-1720,0,849,1623,97,0,32491
170,828,669,-1533,0,1057,1623,97,0,32491
34,997,547,-1229,0,1004,1623,97,0,32491
-470,1158,603,-717,0,257,4153,100,0,32493
-905,1188,1420,185,0,-889,4153,100,0,32493
-613,1116,3564,2881,0,-2559,4507,101,0,32496
211,962,3906,5279,0,-3412,5200,119,0,32521
-284,-1968,-1840,4375,0,-3929,5200,119,0,32521
798,-5137,-4928,-158,0,-738,5200,119,0,32521
4090,-3856,-1807,-5541,0,8556,2555,130,0,32551
3458,-516,2793,-10268,0,12809,2555,130,0,32551
521,-344,3248,-11374,0,12294,1473,114,0,32574
-417,-582,1002,-10134,0,9551,1473,114,0,32574
523,-798,742,-8319,0,7614,1858,107,0,32586
334,-1803,429,-4621,0,5173,1836,97,0,32607
204,-2728,-1005,-2700,0,2990,1836,97,0,32607
350,-1977,-316,-2262,0,816,1559,94,0,32615
723,-1140,505,-2216,0,-126,1674,88,0,32636
1057,-854,918,-2140,0,-462,1683,86,0,32646
899,-745,1229,-1908,0,-368,1673,79,0,32660
817,-801,1337,-1436,0,-365,1673,79,0,32660
796,-803,1316,-1172,0,-397,1673,79,0,32660
771,-744,1350,-979,0,-457,1673,79,0,32660
740,-641,1368,-692,0,-573,1521,79,0,32656
740,-580,1321,-453,0,-652,1496,79,0,32652
737,-495,1264,-198,0,-732,1452,80,0,32642
723,-444,1251,-28,0,-783,1452,80,0,32642
706,-371,1252,163,0,-845,1407,82,0,32631
682,-301,1260,307,0,-908,1407,82,0,32631
654,-237,1282,429,0,-970,1361,83,0,32624
624,-184,1256,558,0,-1046,1287,85,0,32612
588,-158,1213,675,0,-1129,1287,85,0,32612
536,-124,1201,814,0,-1244,1257,89,0,32595
501,-90,1186,910,0,-1332,1257,89,0,32595
465,-43,1152,1003,0,-1431,1257,89,0,32595
461,-25,1187,1086,0,-1481,1191,91,0,32590
444,-12,1169,1244,0,-1489,1137,94,0,32581
405,-48,1082,1311,0,-1501,1137,94,0,32581
415,-79,1053,1301,0,-1500,1144,96,0,32572
423,-69,1102,1264,0,-1482,1144,96,0,32572

