백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,119,406,349,0,-257,1110,87,0,12352
1040,135,355,406,0,-286,1206,86,0,12356
1083,162,376,447,0,-336,1219,83,0,12376
1138,172,417,496,0,-362,1219,83,0,12376
1151,184,434,501,0,-375,1219,83,0,12376
1141,208,464,506,0,-413,1219,83,0,12376
1091,259,439,497,0,-495,1219,83,0,12376
1105,310,411,436,0,-578,1247,83,0,12373
1139,352,456,382,0,-611,1220,84,0,12370
1116,394,515,420,0,-602,1220,84,0,12370
1040,442,556,505,0,-574,1168,85,0,12368
941,486,503,535,0,-561,1168,85,0,12368
946,499,397,412,0,-550,1195,86,0,12367
933,534,413,256,0,-492,1262,87,0,12367
885,646,436,145,0,-385,1262,87,0,12367
800,774,486,159,0,-261,1335,88,0,12367
560,911,454,213,0,-188,1335,88,0,12367
378,955,292,209,0,-246,1592,88,0,12367
424,992,99,126,0,-200,2330,87,0,12369
276,1252,-38,32,0,-126,2330,87,0,12369
-265,1539,24,122,0,-487,3065,86,0,12369
-597,1801,862,904,0,-1496,4482,85,0,12371
-823,1687,1741,2291,0,-2071,4482,85,0,12371
-2607,540,1449,3489,0,-3172,6575,85,0,12375
-3429,-2156,2310,2673,0,-4104,8401,88,0,12393
-2781,-5858,6150,1767,0,-2224,8401,88,0,12393
-699,-11019,229,728,0,5271,4596,85,0,12438
3391,-8815,-6851,-5833,0,11969,4596,85,0,12438
4159,-2663,1529,-13010,0,14031,4052,80,0,12476
1230,-653,2922,-12653,0,12194,5233,63,0,12551
-179,-1940,3395,-9816,0,8372,5233,63,0,12551
-367,-3793,4011,-7192,0,5054,4950,57,0,12559
927,-4788,3261,-3699,0,1757,3633,49,0,12562
2319,-4552,1945,-2508,0,582,3633,49,0,12562
2503,-3320,2008,-2254,0,483,2219,47,0,12566
2005,-1892,2387,-1875,0,797,2219,47,0,12566
1306,-905,1991,-1222,0,687,1749,47,0,12567
930,-562,1679,-658,0,511,1512,50,0,12569
802,-395,1471,-498,0,514,1512,50,0,12569
696,-263,1381,-339,0,424,1433,56,0,12571
655,-243,1309,-190,0,303,1433,56,0,12571
694,-327,1174,-57,0,167,1433,56,0,12571
730,-392,1159,-21,0,111,1466,64,0,12567
734,-426,1285,108,0,69,1466,64,0,12567
664,-430,1261,307,0,-23,1466,64,0,12567
673,-459,1201,484,0,-183,1545,72,0,12562
725,-547,1241,661,0,-397,1545,72,0,12562
750,-581,1208,806,0,-567,1562,75,0,12554
791,-626,1198,979,0,-793,1562,83,0,12518
800,-640,1235,1154,0,-964,1562,83,0,12518
788,-608,1241,1425,0,-1223,1537,92,0,12427
791,-587,1341,1680,0,-1427,1537,92,0,12427
747,-566,1285,2029,0,-1654,1463,96,0,12413
746,-534,1151,2149,0,-1807,1456,104,0,12396
799,-574,1229,2197,0,-1797,1456,104,0,12396
743,-572,1282,2266,0,-1682,1269,106,0,12392
598,-499,1219,2347,0,-1584,1102,109,0,12388
457,-415,1115,2409,0,-1535,1059,111,0,12385
386,-363,1029,2412,0,-1558,968,112,0,12382
332,-327,946,2367,0,-1617,847,111,0,12376

