백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,-41,927,868,0,-1593,1287,46,0,28507
684,-41,969,773,0,-1502,1287,46,0,28507
727,-12,995,603,0,-1437,1341,36,0,28498
766,28,1047,492,0,-1414,1385,54,0,28479
768,114,1048,426,0,-1410,1385,54,0,28479
740,115,1026,361,0,-1437,1385,54,0,28479
781,204,1025,274,0,-1480,1385,54,0,28479
741,240,1111,124,0,-1502,1385,54,0,28479
654,267,1181,-13,0,-1541,1455,53,0,28475
640,313,1369,-185,0,-1616,1332,52,0,28468
619,301,1485,-256,0,-1623,1332,52,0,28468
626,262,1396,-340,0,-1539,1019,49,0,28462
703,229,1132,-567,0,-1341,1019,49,0,28462
687,233,778,-1136,0,-881,979,47,0,28462
575,308,666,-1528,0,-481,1049,43,0,28461
470,403,569,-1873,0,10,1049,43,0,28461
467,505,571,-1973,0,323,1201,41,0,28461
376,622,691,-1862,0,598,1251,39,0,28461
203,688,763,-1360,0,783,1448,39,0,28461
73,762,567,-863,0,731,2166,40,0,28459
-375,958,229,-405,0,138,2166,40,0,28459
-682,1059,729,6,0,-814,2846,40,0,28455
-764,1036,2693,1702,0,-2236,2651,45,0,28448
-365,950,3816,3891,0,-3026,2651,45,0,28448
-559,-351,589,4781,0,-3629,4337,42,1,28464
-479,-3226,-2106,1887,0,-2631,4337,42,0,28464
590,-5175,-2286,-1786,0,2321,4000,49,0,28485
3458,-2820,-511,-8316,0,10059,2156,102,0,28547
1190,-1505,3068,-11802,0,10994,2156,102,0,28547
-677,-777,2168,-10988,0,8834,1925,120,0,28566
473,-1316,1469,-9309,0,7212,1829,70,0,28786
767,-1896,905,-6308,0,5518,1829,70,0,28786
529,-2662,19,-4240,0,3774,1829,70,0,28786
488,-2425,58,-3148,0,1627,1829,70,0,28786
332,-1754,589,-2777,0,476,1829,70,0,28786
899,-1033,1056,-2371,0,-408,1829,70,0,28786
1049,-874,1236,-2029,0,-590,1722,68,0,28781
970,-710,1297,-1692,0,-611,1680,66,0,28777
818,-561,1320,-1344,0,-606,1725,64,0,28768
736,-510,1371,-1146,0,-637,1725,64,0,28768
722,-502,1503,-889,0,-667,1707,64,0,28764
687,-465,1499,-679,0,-690,1703,66,0,28752
631,-428,1525,-405,0,-721,1703,66,0,28752
606,-407,1593,-144,0,-760,1635,67,0,28744
538,-398,1546,226,0,-836,1589,68,0,28736
527,-363,1481,436,0,-907,1584,70,0,28727
502,-318,1543,591,0,-965,1520,75,0,28701
478,-234,1562,817,0,-1031,1520,75,0,28701
464,-199,1464,1005,0,-1089,1484,77,0,28690
494,-196,1436,1203,0,-1119,1419,84,0,28665
483,-195,1412,1345,0,-1120,1419,84,0,28665
447,-171,1388,1508,0,-1160,1374,89,0,28647
425,-146,1413,1639,0,-1225,1374,89,0,28647
379,-132,1371,1800,0,-1374,1268,97,0,28625
360,-149,1275,1842,0,-1529,1268,97,0,28625
388,-112,1286,1823,0,-1676,1268,97,0,28625
386,-137,1263,1860,0,-1913,1186,100,0,28613
410,-122,1104,1800,0,-2050,1186,100,0,28613
453,-132,1101,1725,0,-2085,1153,102,0,28603
445,-167,1074,1673,0,-2095,1153,102,0,28603

