백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
498,723,527,41,0,-174,1042,79,0,69223
472,719,534,127,0,-251,1088,72,0,69234
446,700,554,114,0,-218,1088,72,0,69234
462,706,594,107,0,-162,1088,72,0,69234
472,729,591,111,0,-86,1088,72,0,69234
494,774,542,70,0,-5,1153,72,0,69233
496,814,636,12,0,32,1233,73,0,69232
439,870,816,27,0,-14,1233,73,0,69232
362,895,865,100,0,-156,1145,74,0,69233
324,889,843,153,0,-426,1031,76,0,69232
289,842,908,179,0,-615,1031,76,0,69232
243,764,949,242,0,-745,731,77,0,69234
201,654,717,229,0,-738,731,77,0,69234
204,558,461,50,0,-507,731,77,0,69234
174,423,205,-352,0,117,1208,81,0,69238
141,441,153,-750,0,699,1208,81,0,69238
-28,678,406,-1046,0,1201,1813,83,0,69246
-177,924,510,-874,0,1213,1813,83,0,69246
-607,1183,306,-263,0,551,1813,83,0,69246
-779,1213,964,706,0,-410,2116,83,0,69257
-827,1022,2057,2953,0,-1762,2116,83,0,69257
-1077,775,1633,4127,0,-2726,2116,83,0,69257
-1257,-845,37,3297,0,-3309,3816,91,0,69277
78,-3971,-1854,-86,0,686,3816,91,0,69277
2335,-3853,-2185,-3553,0,7028,2103,95,0,69291
1274,60,2302,-8756,0,11371,1603,90,0,69323
22,825,3476,-9105,0,10233,1603,90,0,69323
-320,70,1725,-7292,0,7750,1386,84,0,69339
91,-610,755,-5985,0,6005,1779,72,0,69380
468,-1146,379,-4618,0,4176,1779,72,0,69380
676,-1461,213,-3861,0,2936,2006,65,0,69406
785,-1659,349,-3425,0,1921,2006,65,0,69406
940,-1514,751,-3016,0,906,2114,62,0,69412
1238,-1380,913,-2718,0,424,2163,56,0,69422
1416,-1201,1072,-2354,0,130,2163,56,0,69422
1503,-1136,1176,-2062,0,45,2083,54,0,69424
1492,-1060,1192,-1654,0,8,1940,51,0,69425
1443,-972,1162,-1386,0,-52,1940,51,0,69425
1375,-845,1222,-1106,0,-177,1821,48,0,69426
1359,-760,1259,-930,0,-288,1821,48,0,69426
1346,-634,1235,-748,0,-330,1717,47,0,69425
1285,-512,1244,-623,0,-273,1583,47,0,69424
1179,-399,1209,-482,0,-203,1546,47,0,69423
1084,-321,1133,-316,0,-148,1497,47,0,69423
1057,-306,1101,-191,0,-101,1415,48,0,69420
988,-331,1067,-37,0,-49,1415,48,0,69420
939,-324,1033,74,0,-57,1400,49,0,69417
912,-307,1020,180,0,-137,1400,50,1,69413
932,-317,1043,289,0,-213,1400,50,1,69413
923,-355,1025,482,0,-300,1380,54,0,69403
933,-373,975,615,0,-357,1380,54,0,69403
956,-390,942,748,0,-393,1357,55,0,69398
948,-380,931,863,0,-413,1326,59,0,69385
921,-364,930,999,0,-453,1326,59,0,69385
912,-331,895,1173,0,-551,1335,61,0,69377
913,-344,918,1317,0,-648,1332,71,0,69349
905,-388,884,1441,0,-741,1332,71,0,69349
903,-396,887,1493,0,-807,1332,71,0,69349
915,-358,924,1547,0,-904,1279,77,0,69329
926,-313,952,1613,0,-991,1279,77,0,69329

