백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,24,845,429,0,-1604,1127,54,0,29653
628,18,873,364,0,-1536,1127,54,0,29653
639,14,890,295,0,-1451,1127,54,0,29653
655,52,959,216,0,-1344,1127,54,0,29653
584,47,971,168,0,-1271,1088,54,0,29650
557,104,939,118,0,-1248,1079,55,0,29647
541,120,917,95,0,-1232,1089,56,0,29643
548,157,925,70,0,-1188,1089,56,0,29643
510,169,943,59,0,-1141,1099,56,0,29640
527,216,917,49,0,-1060,1131,58,0,29636
530,240,914,17,0,-959,1131,58,0,29636
495,240,957,-19,0,-849,1161,59,0,29634
418,214,1024,-42,0,-758,1215,62,0,29631
371,224,1047,-87,0,-756,1215,62,0,29631
385,326,1091,-200,0,-800,1230,65,0,29629
371,373,1115,-293,0,-835,1230,65,0,29629
318,372,1195,-387,0,-885,1145,67,0,29628
324,391,1214,-424,0,-880,904,72,0,29627
252,363,1078,-498,0,-755,904,72,0,29627
227,287,892,-621,0,-554,848,79,0,29629
169,302,646,-858,0,-146,848,79,0,29629
97,330,558,-1067,0,193,848,79,0,29629
151,384,567,-1228,0,533,1583,84,0,29632
201,589,640,-1285,0,957,1583,84,0,29632
53,773,539,-1202,0,1135,2194,86,0,29633
-459,1053,274,-1072,0,751,3659,88,0,29638
-861,1176,763,-755,0,-166,3659,88,0,29638
-1048,1004,2652,1048,0,-1675,4268,88,0,29639
-725,783,3792,3610,0,-2587,4746,91,0,29649
-750,-538,440,4989,0,-3454,4746,91,0,29649
-627,-3891,-3349,1980,0,-2904,4137,103,0,29668
2312,-5197,-3492,-3460,0,4015,4137,103,0,29668
4205,-2248,-537,-8033,0,10326,3508,105,0,29679
2335,-1423,3580,-11489,0,10780,2077,88,0,29744
1210,-1536,2411,-10718,0,8514,2077,88,0,29744
1329,-1368,636,-9051,0,7283,2143,77,0,29815
1920,-1517,-28,-7185,0,6294,1709,63,0,29845
1538,-1506,255,-5731,0,5446,1709,63,0,29845
556,-1532,556,-3857,0,3686,1699,58,0,29848
224,-1761,381,-2951,0,2156,1671,54,0,29849
190,-1435,690,-2389,0,330,1737,50,0,29847
893,-1166,987,-2159,0,-463,1692,46,0,29842
1090,-1054,1272,-1901,0,-644,1692,46,0,29842
957,-846,1341,-1525,0,-590,1543,43,0,29830
827,-708,1349,-1259,0,-531,1543,43,0,29830
682,-599,1378,-967,0,-467,1543,43,0,29830
496,-488,1459,-351,0,-491,1543,43,0,29830
446,-498,1389,-127,0,-585,1564,47,0,29816
417,-492,1398,-15,0,-684,1564,47,0,29816
384,-442,1466,115,0,-792,1564,47,0,29816
353,-331,1498,366,0,-981,1535,48,0,29811
374,-264,1486,622,0,-1125,1475,53,0,29795
427,-258,1470,979,0,-1239,1475,53,0,29795
438,-302,1411,1205,0,-1278,1432,56,0,29788
463,-319,1313,1352,0,-1278,1437,58,0,29778
438,-342,1333,1398,0,-1270,1431,65,0,29760
369,-311,1410,1476,0,-1326,1431,65,0,29760
325,-194,1421,1676,0,-1499,1379,76,0,29726
326,-200,1384,1865,0,-1728,1379,76,0,29726
383,-271,1307,2012,0,-2058,1379,76,0,29726

