백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-133,277,1178,-761,0,-3062,1329,88,0,12662
-371,233,1277,-691,0,-2790,1329,88,0,12662
-541,154,1267,-538,0,-2507,1175,91,0,12650
-603,22,1121,-464,0,-2234,1175,91,0,12650
-574,-187,956,-467,0,-1761,1175,91,0,12650
-737,-255,867,-469,0,-1365,1265,93,0,12649
-994,-224,770,-450,0,-1092,1265,93,0,12649
-1107,-185,695,-433,0,-901,1214,94,0,12650
-1092,-189,629,-426,0,-754,1132,97,0,12651
-1004,-248,616,-421,0,-485,1132,97,0,12651
-884,-305,642,-361,0,-220,1132,98,0,12653
-891,-310,557,-219,0,160,1188,99,0,12658
-961,-300,526,-87,0,369,1188,99,0,12658
-898,-384,336,33,0,438,1414,99,0,12663
-756,-397,382,110,0,471,1414,99,0,12663
-572,-387,599,306,0,553,1892,100,0,12667
-383,-424,1067,899,0,670,2878,98,0,12678
-281,-463,1375,1705,0,676,2878,98,0,12678
-402,-699,1215,2838,0,359,4234,98,0,12693
-449,-1211,646,3249,0,-134,4234,98,0,12693
66,-2513,-255,2544,0,-319,5196,99,0,12707
724,-3811,-117,1187,0,687,7097,98,0,12746
1680,-5396,486,-691,0,3852,7097,98,0,12746
2326,-6089,938,-1888,0,7195,7587,91,0,12784
6106,-6533,-777,-3779,0,11733,5589,67,0,12900
8623,-4299,-1023,-6443,0,15716,5589,67,0,12900
4660,-1025,4261,-10777,0,17005,4820,55,0,12924
145,329,3624,-8459,0,14881,5115,33,0,12942
-2329,-1795,3490,-6334,0,9677,5115,33,0,12942
-1902,-3298,2874,-4840,0,5149,5115,33,0,12942
-531,-4036,3356,-3110,0,1209,4522,27,0,12942
240,-3985,2715,-2261,0,-41,4522,27,0,12942
722,-3874,2766,-1958,0,-207,3425,25,0,12941
1000,-2951,2681,-1314,0,2,2441,22,0,12937
423,-2608,2317,-605,0,-227,2441,22,0,12937
179,-2124,1837,-270,0,-147,2089,22,0,12934
-40,-1783,1675,-198,0,-164,1576,23,0,12925
-251,-1459,1659,-56,0,-387,1576,23,0,12925
-93,-1268,1154,633,0,-1381,1442,24,0,12920
-99,-1230,1236,666,0,-1642,1367,31,0,12897
-130,-1094,1346,804,0,-1886,1367,31,0,12897
-55,-983,1179,1057,0,-2315,1367,31,0,12897
19,-1012,917,1138,0,-2702,1442,34,0,12887
145,-1032,902,1162,0,-3190,1535,41,0,12866
195,-1016,1180,1311,0,-3536,1535,41,0,12866
250,-925,1369,1638,0,-3896,1407,49,0,12841
381,-766,1217,2065,0,-4374,1407,49,0,12841
482,-772,925,2205,0,-4717,1569,53,0,12828
703,-928,852,2186,0,-5074,1754,61,0,12802
1082,-1025,1040,2186,0,-5156,1754,61,0,12802
1250,-990,1083,2241,0,-4991,1590,66,0,12778
1150,-805,832,2169,0,-4870,1590,66,0,12778
1165,-669,648,1896,0,-4869,1737,68,0,12769
1244,-627,767,1632,0,-4886,1879,72,0,12747
1340,-548,993,1426,0,-4855,1879,72,0,12747
1550,-480,1150,1180,0,-4588,1724,75,0,12738
1569,-475,1161,907,0,-4173,1317,78,0,12720
1174,-312,1174,611,0,-3715,1317,78,0,12720
881,-164,1120,438,0,-3615,1207,80,0,12711
671,45,1060,148,0,-3642,1142,88,0,12672

