백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
534,-81,719,557,0,-2908,981,82,0,12703
379,-4,736,299,0,-2582,981,82,0,12703
202,111,849,66,0,-2326,1079,83,0,12699
30,212,972,-131,0,-2118,1100,84,0,12695
-48,362,1017,-198,0,-2012,1120,85,0,12690
-85,486,980,-244,0,-1801,1144,88,0,12683
-179,560,873,-311,0,-1598,1144,88,0,12683
-340,595,796,-501,0,-1383,1198,93,0,12668
-389,627,813,-629,0,-1285,1198,93,0,12668
-523,696,749,-713,0,-1235,1198,93,0,12668
-505,758,794,-722,0,-1204,1198,93,0,12668
-435,769,825,-653,0,-1076,1198,93,0,12668
-523,794,736,-530,0,-809,1187,94,0,12669
-593,818,543,-487,0,-619,1246,97,0,12669
-743,883,373,-533,0,-460,1246,97,0,12669
-815,956,310,-585,0,-419,1203,97,0,12670
-854,899,263,-592,0,-442,1115,99,0,12670
-797,838,197,-555,0,-459,1115,99,0,12670
-753,766,141,-465,0,-402,1165,102,0,12673
-704,709,113,-352,0,-331,1165,102,0,12673
-697,623,213,-136,0,-320,1363,102,0,12674
-681,507,445,175,0,-405,1950,103,0,12678
-674,377,753,670,0,-605,1950,103,0,12678
-788,8,1002,1632,0,-997,2596,104,0,12685
-920,-405,708,2287,0,-1432,2596,104,0,12685
-701,-1392,-6,2431,0,-1735,4095,105,0,12694
-293,-2724,-370,1907,0,-1088,6014,110,0,12721
-20,-4752,-323,837,0,1373,6014,110,0,12721
270,-5886,-211,-136,0,4244,6129,110,0,12739
2383,-6253,280,-2292,0,8693,5314,88,0,12828
4490,-4518,729,-4775,0,12364,5314,88,0,12828
3816,-782,2178,-8593,0,14228,5314,88,0,12828
3483,189,4357,-10583,0,12904,4314,61,0,12898
1171,-378,3895,-9770,0,11049,4314,61,0,12898
-325,-1020,3622,-7533,0,7860,5093,44,0,12916
-211,-2755,3423,-5948,0,5170,5093,44,0,12916
890,-4292,3479,-4263,0,2595,4616,38,0,12921
1076,-4081,3108,-3351,0,1697,3717,30,0,12925
712,-3339,2667,-2687,0,1217,3717,30,0,12925
477,-2975,2597,-2294,0,992,3473,28,0,12925
480,-2910,2699,-1622,0,774,2721,25,0,12922
501,-2739,2256,-1114,0,680,2721,25,0,12922
187,-2427,1734,-805,0,427,2339,27,0,12916
184,-1721,1694,-232,0,-242,2339,27,0,12916
151,-1867,1656,252,0,-1073,2187,28,0,12911
325,-1693,1695,531,0,-1394,1859,33,0,12897
378,-1534,1676,799,0,-1572,1859,33,0,12897
283,-1279,1440,1156,0,-1859,1778,37,0,12889
256,-1161,1328,1362,0,-2161,1778,45,0,12870
326,-1082,1219,1517,0,-2583,1778,45,0,12870
634,-1233,1356,1536,0,-3004,1548,61,0,12819
821,-1223,1439,1546,0,-3124,1548,61,0,12819
798,-1100,1139,1545,0,-3198,1548,61,0,12819
628,-937,1029,1518,0,-3404,1548,61,0,12819
645,-861,1147,1617,0,-3612,1364,67,0,12795
761,-788,1298,1857,0,-3816,1364,67,0,12795
868,-664,1239,1994,0,-3892,1293,69,0,12783
878,-464,914,1954,0,-3891,1087,74,0,12761
816,-388,601,1710,0,-3850,1087,74,0,12761
777,-330,544,1346,0,-3797,1167,75,0,12754

