백핸드 드라이브 ,백핸드 드라이브 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
427,501,779,341,0,-1569,911,31,0,15780
354,441,713,372,0,-1228,913,30,0,15775
224,390,695,358,0,-1024,913,30,0,15775
167,331,733,307,0,-871,966,31,0,15771
188,339,797,286,0,-777,966,31,0,15771
268,371,807,296,0,-631,989,30,0,15771
238,374,769,303,0,-493,1048,31,0,15770
183,377,696,264,0,-356,1107,32,0,15769
157,412,718,196,0,-290,1107,32,0,15769
167,423,816,128,0,-253,1107,32,0,15769
149,453,850,118,0,-252,1183,32,0,15769
144,459,875,113,0,-242,1288,32,0,15770
102,442,900,110,0,-187,1447,31,0,15771
79,430,791,58,0,-85,1447,31,0,15771
22,395,639,-137,0,156,1840,31,0,15773
-48,424,539,-339,0,379,2129,31,0,15776
-84,527,454,-546,0,650,2487,30,0,15777
-37,641,456,-579,0,814,2913,27,0,15784
-39,805,472,-447,0,876,2913,27,0,15784
-107,978,568,-241,0,726,2913,27,0,15784
-566,1159,884,48,0,264,4862,22,0,15789
-1662,1200,1750,667,0,-1384,4862,22,0,15789
-1499,654,2238,1298,0,-2894,6039,19,0,15793
-2791,-2121,429,1237,0,-3304,7450,16,0,15820
-2353,-5274,-1742,89,0,-1661,7450,16,0,15820
-1181,-7501,-1057,-266,0,5342,7397,29,0,15868
-1880,-8321,-214,-1332,0,10448,7397,29,0,15868
4992,-8500,2560,-6397,0,12621,5831,45,0,15897
5794,-7274,2125,-10402,0,13411,3746,76,0,15946
3662,-4487,1684,-12394,0,13179,3746,76,0,15946
-871,-1156,3172,-10563,0,10281,3893,99,0,15968
-1359,-1950,3632,-7069,0,5201,3893,99,0,15968
-86,-3066,3381,-4214,0,1296,3893,99,0,15968
1165,-3095,3054,-2049,0,-1513,3315,103,0,15971
2874,-3081,3088,-340,0,-2540,2242,104,0,15983
2740,-3041,1424,-174,0,-2197,2242,104,0,15983
2203,-2257,1864,-863,0,-1484,1443,88,0,16043
1529,-1473,2245,-878,0,-916,1443,88,0,16043
912,-679,1973,-530,0,-530,1235,74,0,16116
586,-355,1557,-305,0,-418,1235,74,0,16116
426,-79,1277,-222,0,-421,1235,74,0,16116
366,13,1221,-207,0,-415,1235,74,0,16116
324,67,1203,-172,0,-410,1215,76,0,16108
285,99,1165,-76,0,-396,1215,76,0,16108
245,81,1107,3,0,-380,1260,80,0,16087
200,62,1078,72,0,-390,1260,80,0,16087
184,21,1095,124,0,-425,1260,80,0,16087
187,-28,1199,243,0,-457,1330,84,0,16065
178,-73,1211,384,0,-482,1330,84,0,16065
191,-162,1170,565,0,-512,1406,86,0,16052
211,-243,1162,662,0,-532,1520,90,0,16037
261,-344,1227,762,0,-551,1520,90,0,16037
277,-397,1313,851,0,-552,1551,96,0,16016
297,-445,1379,978,0,-559,1551,96,0,16016
279,-499,1366,1153,0,-589,1551,96,0,16016
229,-537,1365,1238,0,-646,1650,100,0,16006
207,-555,1502,1334,0,-790,1650,100,0,16006
212,-601,1641,1484,0,-967,1589,100,0,16004
212,-655,1640,1728,0,-1282,1483,102,0,15994
188,-661,1542,1859,0,-1583,1483,102,0,15994

