백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,560,566,1425,0,-1293,1132,69,0,-7424
702,569,427,1238,0,-1396,1208,68,0,-7430
793,606,442,952,0,-1453,1208,68,0,-7430
736,562,647,669,0,-1465,1253,68,0,-7432
703,607,741,564,0,-1444,1291,68,0,-7438
652,680,773,471,0,-1326,1291,68,0,-7438
629,709,773,363,0,-1272,1308,69,0,-7441
631,660,892,233,0,-1242,1327,70,0,-7445
567,636,932,186,0,-1244,1327,70,0,-7445
421,650,944,150,0,-1231,1388,71,0,-7448
362,701,986,128,0,-1188,1388,71,0,-7448
334,704,1015,123,0,-1072,1451,72,0,-7448
250,642,1040,149,0,-885,1568,75,0,-7448
185,595,928,111,0,-652,1568,75,0,-7448
57,457,602,-244,0,-231,1771,77,0,-7448
-84,425,473,-750,0,57,2408,81,0,-7445
-374,436,622,-1416,0,204,2408,81,0,-7445
-356,499,1024,-1647,0,239,3092,84,0,-7444
-456,626,1380,-1357,0,386,3943,84,0,-7439
-441,740,1593,-825,0,442,3943,84,0,-7439
-479,910,1710,146,0,499,5040,81,0,-7431
-1296,766,1746,914,0,91,5040,81,0,-7431
-2769,12,1753,1493,0,-1427,6033,81,0,-7426
-1483,-1374,2929,2213,0,-4095,6652,79,0,-7402
1342,-2748,2725,2893,0,-3431,6652,79,0,-7402
3053,-5473,-260,2441,0,1700,6866,74,0,-7316
1939,-6780,-4291,1177,0,6794,6866,74,0,-7316
4859,-6159,-3931,-3385,0,11750,5795,70,0,-7263
7593,-3475,-814,-8635,0,14363,4337,46,0,-7206
5725,-1702,1085,-12536,0,14698,4337,46,0,-7206
-1915,-2081,3685,-7573,0,5855,4164,25,0,-7216
-906,-2854,4422,-6213,0,2614,4164,25,0,-7216
428,-3066,4155,-4429,0,-86,4164,25,0,-7216
1094,-2659,3894,-3324,0,-1212,2783,22,0,-7221
1367,-2220,3193,-2127,0,-1784,2031,18,0,-7229
1261,-1768,2657,-1479,0,-1914,2031,18,0,-7229
1000,-1235,2197,-886,0,-2039,1649,18,0,-7233
892,-933,1870,-540,0,-1992,1300,20,0,-7240
721,-694,1637,-284,0,-1921,1300,20,0,-7240
515,-460,1571,-32,0,-1868,1196,29,0,-7252
429,-348,1436,195,0,-1839,1196,29,0,-7252
358,-244,1227,417,0,-1820,1196,29,0,-7252
333,-178,1161,523,0,-1792,1184,37,0,-7262
292,-117,1178,683,0,-1745,1184,37,0,-7262
268,-92,1180,835,0,-1728,1143,42,0,-7267
270,-77,1172,1045,0,-1693,1109,52,0,-7279
228,-62,1112,1153,0,-1661,1109,52,0,-7279
145,-1,981,1163,0,-1701,1176,62,0,-7295
196,-23,1030,1117,0,-1740,1176,62,0,-7295
296,-53,1179,1128,0,-1726,1167,67,0,-7307
373,-68,1232,1254,0,-1611,1099,76,0,-7331
355,-68,1106,1350,0,-1507,1099,76,0,-7331
357,-94,963,1344,0,-1406,1139,84,0,-7360
361,-128,950,1241,0,-1361,1139,84,0,-7360
402,-144,1052,1107,0,-1334,1142,88,0,-7372
510,-100,1216,1113,0,-1305,1041,94,0,-7388
551,-84,1182,1274,0,-1223,1041,94,0,-7388
528,-62,1010,1382,0,-1207,1017,97,0,-7395
508,-70,868,1418,0,-1235,1023,102,0,-7404
568,-84,786,1363,0,-1274,1023,102,0,-7404

