백핸드 드라이브 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,581,621,62,0,-287,1021,65,0,69237
536,562,645,88,0,-278,1040,66,0,69236
528,547,674,114,0,-270,1040,66,0,69236
539,555,682,119,0,-250,1051,68,0,69236
545,539,662,69,0,-188,1110,69,0,69234
550,556,684,-22,0,-110,1110,69,0,69234
532,610,728,-108,0,4,1146,70,0,69236
508,654,722,-140,0,51,1195,72,0,69235
473,711,791,-156,0,29,1195,72,0,69235
409,750,909,-116,0,-129,1121,74,0,69234
373,758,958,-34,0,-359,1121,74,0,69234
362,711,969,50,0,-679,996,75,0,69235
389,614,911,41,0,-782,755,78,0,69235
262,493,577,-109,0,-588,755,78,0,69235
267,419,391,-341,0,-205,935,79,0,69236
228,407,309,-704,0,424,1295,82,0,69240
248,506,365,-956,0,831,1295,82,0,69240
38,779,747,-913,0,1010,1609,82,0,69245
-177,1021,861,-364,0,747,1609,82,0,69245
-535,1170,302,254,0,32,1886,82,0,69246
-906,985,1224,911,0,-1551,1994,81,0,69251
-607,952,3153,2466,0,-2500,1994,81,0,69251
-777,266,410,3832,0,-2756,3023,83,0,69259
-1083,-1662,-2670,1365,0,-2027,2590,94,0,69279
-165,-3091,-293,-1676,0,2544,2590,94,0,69279
782,-3233,287,-3559,0,6623,1513,99,0,69293
1004,-1157,1465,-7070,0,9113,937,93,0,69322
720,-378,1939,-7456,0,9093,937,93,0,69322
284,-91,736,-6392,0,8065,1144,83,0,69352
379,-91,665,-5527,0,7026,1144,83,0,69352
218,-571,460,-4554,0,5814,1694,77,0,69370
69,-1188,115,-3652,0,3972,2170,60,0,69412
221,-1508,263,-3384,0,2619,2170,60,0,69412
401,-1415,739,-3104,0,1341,2170,60,0,69412
838,-1372,1053,-2817,0,763,2170,60,0,69412
1140,-1360,1261,-2412,0,440,2151,57,0,69417
1193,-1341,1390,-2125,0,341,2041,53,0,69425
1163,-1269,1500,-1850,0,266,2041,53,0,69425
1171,-1007,1592,-896,0,-271,1787,57,0,69415
1164,-952,1518,-700,0,-234,1787,57,0,69415
1114,-896,1447,-422,0,-191,1787,57,0,69415
1031,-864,1315,-18,0,-197,1787,57,0,69415
1015,-845,1211,258,0,-236,1653,61,0,69405
992,-804,1152,495,0,-307,1653,61,0,69405
938,-751,1218,664,0,-410,1601,65,0,69398
878,-712,1174,938,0,-595,1563,70,0,69377
896,-716,1107,1111,0,-738,1563,70,0,69377
981,-719,1104,1322,0,-839,1453,77,0,69350
981,-711,1062,1492,0,-848,1453,77,0,69350
927,-698,991,1678,0,-792,1385,80,0,69337
822,-655,1050,1782,0,-767,1245,87,0,69316
678,-532,1095,1897,0,-851,1245,87,0,69316
658,-409,996,1982,0,-1096,1223,92,0,69303
743,-399,986,1985,0,-1267,1223,92,0,69303
790,-436,946,1963,0,-1388,1144,94,0,69297
813,-411,832,1903,0,-1424,1018,97,0,69288
762,-296,883,1835,0,-1449,1018,97,0,69288
691,-209,845,1899,0,-1488,932,99,0,69283
686,-135,655,1993,0,-1575,896,100,0,69276
701,-97,657,2054,0,-1621,896,100,0,69276

