백핸드 드라이브 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,-64,821,934,0,-1888,1079,51,0,41474
762,-80,779,861,0,-1862,1079,51,0,41474
774,-59,737,748,0,-1790,1091,37,0,41463
774,-82,790,655,0,-1690,1068,10,0,41441
691,-59,850,540,0,-1553,1068,10,0,41441
655,-18,833,434,0,-1493,1086,27,0,41433
662,24,870,300,0,-1426,1085,52,0,41419
641,52,890,239,0,-1376,1085,52,0,41419
587,116,914,208,0,-1355,1085,52,0,41419
598,165,894,202,0,-1324,1085,52,0,41419
620,183,832,183,0,-1257,1085,52,0,41419
636,211,793,99,0,-1111,1085,52,0,41419
588,241,845,28,0,-1000,1085,52,0,41419
507,270,913,-41,0,-934,1160,52,0,41417
512,330,972,-69,0,-910,1219,52,0,41413
527,389,996,-77,0,-891,1219,52,0,41413
565,430,967,-106,0,-860,1251,52,0,41411
489,479,974,-211,0,-814,1312,52,0,41411
411,494,1019,-304,0,-847,1339,50,0,41410
398,556,1096,-371,0,-937,1386,48,0,41406
333,572,1199,-361,0,-1045,1386,48,0,41406
256,552,1076,-317,0,-1114,1605,47,0,41404
263,480,785,-408,0,-1077,2227,45,0,41404
260,422,512,-610,0,-808,2227,45,0,41404
-293,666,541,-1011,0,810,4134,38,0,41409
-493,821,476,-531,0,921,4134,38,0,41409
-975,919,727,98,0,290,4134,38,0,41409
-1018,765,2314,1197,0,-699,4134,38,0,41409
-1040,678,3933,3358,0,-1606,4398,25,0,41416
-1357,-960,1758,4630,0,-2644,4398,25,0,41416
-592,-4124,-2048,1491,0,-1290,3904,14,0,41426
2500,-4144,-1809,-4838,0,7107,3195,9,0,41444
2345,-1679,1875,-10346,0,11131,3134,22,0,41463
-492,-513,4057,-12185,0,9155,2199,56,0,41490
-480,-1124,2710,-10549,0,6943,2199,56,0,41490
376,-1915,930,-7966,0,4816,2255,69,0,41499
836,-2274,485,-5954,0,3395,2053,91,0,41513
808,-2463,96,-4355,0,2147,2053,91,0,41513
260,-2124,245,-3233,0,798,1913,109,0,41526
812,-1517,533,-2788,0,103,1913,109,0,41526
1132,-1206,983,-2410,0,-10,1901,110,0,41532
1074,-1144,1205,-2120,0,78,1859,63,0,41733
940,-1076,1336,-1814,0,121,1859,63,0,41733
883,-1023,1435,-1629,0,42,1859,63,0,41733
906,-901,1508,-1374,0,-160,1859,63,0,41733
956,-778,1531,-1079,0,-323,1859,63,0,41733
1026,-751,1430,-505,0,-490,1859,63,0,41733
1060,-732,1363,-145,0,-560,1745,66,0,41719
1025,-630,1398,294,0,-621,1745,66,0,41719
927,-584,1364,676,0,-691,1734,71,0,41696
870,-562,1315,998,0,-810,1734,71,0,41696
869,-544,1409,1342,0,-973,1725,74,0,41679
892,-524,1430,1582,0,-1087,1689,80,0,41641
896,-559,1418,1842,0,-1190,1689,80,0,41641
889,-545,1423,1983,0,-1207,1585,84,0,41625
806,-467,1400,2136,0,-1193,1452,90,0,41605
717,-372,1331,2240,0,-1227,1452,90,0,41605
635,-269,1321,2345,0,-1362,1418,93,0,41597
628,-179,1272,2410,0,-1530,1404,97,0,41584
674,-153,1285,2438,0,-1683,1404,97,0,41584

