백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,688,649,497,0,-2505,1298,57,0,16265
851,807,719,464,0,-2575,1298,57,0,16265
878,886,638,425,0,-2567,1152,30,0,16197
897,979,537,292,0,-2487,1152,30,0,16197
803,1027,594,193,0,-2398,1152,30,0,16197
723,1051,682,133,0,-2323,1152,30,0,16197
727,989,809,142,0,-2156,1152,30,0,16197
722,894,798,170,0,-1954,1152,30,0,16197
612,787,812,152,0,-1694,1152,30,0,16197
500,690,865,123,0,-1498,1066,32,0,16195
314,660,857,74,0,-1349,1034,35,0,16189
77,576,911,10,0,-1321,1034,35,0,16189
203,456,1047,29,0,-1329,964,43,0,16177
254,310,1078,150,0,-1210,964,43,0,16177
163,208,933,276,0,-1073,964,43,0,16177
0,110,864,347,0,-925,964,43,0,16177
62,33,961,340,0,-825,969,47,0,16170
49,12,921,360,0,-780,969,47,0,16170
99,56,894,331,0,-764,1008,49,0,16169
92,157,902,275,0,-702,1031,50,0,16167
79,243,936,258,0,-631,1047,52,0,16165
-2,355,858,272,0,-518,1162,52,0,16164
-28,409,769,252,0,-407,1585,53,0,16164
-77,438,651,170,0,-275,1585,53,0,16164
-85,496,523,0,0,-66,2071,52,0,16170
-58,562,460,-194,0,190,2071,52,0,16170
-44,628,398,-448,0,624,2071,52,0,16170
-101,686,348,-623,0,931,2071,52,0,16170
-240,917,309,-776,0,1072,3098,52,0,16171
-496,1115,579,-690,0,819,4082,53,0,16172
-1415,1287,1485,45,0,-364,4082,53,0,16172
-2014,1003,2005,1045,0,-2091,4685,55,0,16173
-1403,340,2067,1989,0,-3689,5227,58,0,16175
-1403,-2465,-142,1833,0,-3488,5824,60,0,16186
-887,-5285,-2006,755,0,-754,5882,63,0,16205
-1377,-7272,-1512,447,0,6166,4942,77,0,16288
-1156,-8565,35,-175,0,10409,4942,77,0,16288
4425,-8837,2573,-4300,0,12287,3625,92,0,16368
5871,-7151,2878,-8609,0,13208,3625,92,0,16368
3970,-4349,1382,-11859,0,13227,2264,85,0,16408
349,-1556,3022,-11479,0,12040,1976,57,0,16457
-1505,-910,3897,-9413,0,9105,1976,57,0,16457
-974,-1916,4201,-5918,0,3456,1976,57,0,16457
-441,-3089,4230,-2708,0,-241,1976,57,0,16457
2339,-3379,2575,-519,0,-2836,1976,57,0,16457
1810,-2151,2154,-597,0,-1204,1976,57,0,16457
1057,-1124,2146,-274,0,-872,1976,57,0,16457
706,-718,1889,23,0,-782,1644,62,0,16447
464,-381,1599,281,0,-792,1644,62,0,16447
412,-269,1589,346,0,-807,1598,68,0,16431
365,-186,1595,435,0,-827,1598,68,0,16431
355,-165,1599,510,0,-830,1598,68,0,16431
353,-173,1610,630,0,-806,1481,73,0,16419
327,-201,1580,746,0,-760,1481,73,0,16419
313,-221,1514,859,0,-707,1436,76,0,16412
288,-229,1502,963,0,-657,1375,83,0,16395
272,-226,1509,1031,0,-649,1375,83,0,16395
231,-238,1502,1115,0,-703,1375,83,0,16395
231,-259,1476,1191,0,-815,1296,85,0,16389
246,-300,1427,1310,0,-999,1251,85,0,16384

