백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,-229,1012,506,0,-1592,1151,33,0,32519
488,-222,1018,430,0,-1384,1157,44,0,32496
443,-204,1007,368,0,-1277,1157,44,0,32496
450,-167,974,290,0,-1204,1157,44,0,32496
528,-115,1055,43,0,-932,1157,44,0,32496
424,115,1075,-240,0,-740,1153,51,0,32489
420,118,1110,-253,0,-712,1153,51,0,32489
390,113,1102,-264,0,-659,1153,51,0,32489
347,115,1094,-279,0,-629,1255,54,0,32487
339,146,1123,-292,0,-607,1365,65,0,32479
312,156,1169,-285,0,-559,1365,65,0,32479
261,190,1244,-285,0,-559,1365,65,0,32479
289,172,1394,-575,0,-453,1303,77,0,32474
233,240,1466,-818,0,-446,1303,77,0,32474
169,283,1433,-1073,0,-510,1303,77,0,32474
174,330,1326,-1245,0,-522,1200,81,0,32473
139,296,1143,-1377,0,-388,1497,85,0,32473
33,249,932,-1393,0,-188,1631,89,0,32476
-15,321,499,-1396,0,224,2622,99,0,32482
-73,594,81,-1421,0,665,2622,99,0,32482
-658,883,-219,-1428,0,997,4785,119,0,32503
-1017,896,395,-1187,0,591,4785,119,0,32503
-1150,907,2170,-2,0,-285,4785,119,0,32503
646,-4741,-2641,3708,0,-3368,2230,115,0,32545
4240,-5924,-6406,-4815,0,7233,2230,115,0,32545
4779,-1141,3154,-13219,0,13517,2230,115,0,32545
2104,-1021,3858,-14225,0,11434,2230,115,0,32545
2,-1170,1885,-12570,0,8086,2538,100,0,32547
599,-1662,1574,-10345,0,6187,2788,80,0,32730
743,-2183,1526,-6618,0,4193,2788,80,0,32730
717,-3298,51,-3253,0,1281,2230,75,0,32729
1150,-1602,980,-2953,0,-335,2237,67,0,32725
1278,-1113,1594,-2706,0,-570,2237,67,0,32725
1124,-969,1736,-2300,0,-586,2072,64,0,32721
1022,-840,1775,-1987,0,-581,1871,63,0,32714
893,-686,1821,-1497,0,-593,1871,63,0,32714
838,-600,1755,-1091,0,-620,1717,62,0,32709
742,-522,1622,-648,0,-660,1516,63,0,32698
679,-410,1532,-397,0,-692,1516,63,0,32698
585,-268,1452,-124,0,-715,1450,64,0,32692
489,-165,1410,77,0,-771,1380,66,0,32679
440,-106,1380,298,0,-848,1380,66,0,32679
400,-39,1324,586,0,-978,1380,69,0,32671
363,-37,1331,770,0,-1075,1380,71,0,32663
350,10,1351,978,0,-1216,1368,72,0,32654
363,38,1312,1059,0,-1306,1380,77,0,32639
381,37,1323,1065,0,-1383,1380,77,0,32639
315,63,1384,1080,0,-1430,1344,80,0,32630
223,147,1368,1150,0,-1560,1275,84,0,32617
202,212,1327,1210,0,-1667,1275,84,0,32617
227,157,1273,1239,0,-1726,1239,88,0,32605
226,77,1288,1284,0,-1717,1239,88,0,32605
180,22,1266,1319,0,-1672,1205,91,0,32599
102,27,1208,1315,0,-1638,1199,94,0,32588
94,111,1218,1287,0,-1615,1199,94,0,32588
125,135,1215,1286,0,-1582,1172,97,0,32583
146,54,1195,1288,0,-1545,1127,99,0,32574
162,2,1167,1278,0,-1513,1127,99,0,32574
128,10,1127,1207,0,-1513,1120,101,0,32562
105,21,1133,1055,0,-1564,1120,101,0,32562

