백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,532,534,317,0,-434,1070,33,0,11570
741,539,435,310,0,-385,1126,39,0,11545
768,561,390,257,0,-361,1126,39,0,11545
799,570,375,187,0,-346,1126,39,0,11545
807,587,397,164,0,-362,1126,39,0,11545
864,604,399,189,0,-385,1126,39,0,11545
908,606,375,218,0,-364,1126,39,0,11545
922,592,258,183,0,-322,1161,40,0,11543
958,594,226,109,0,-325,1182,40,0,11543
1003,602,294,66,0,-316,1160,42,0,11542
959,627,368,105,0,-346,1160,42,0,11542
949,637,331,144,0,-396,1120,42,0,11542
963,580,270,105,0,-394,1086,43,0,11543
940,567,211,-14,0,-340,1086,43,0,11543
894,571,264,-191,0,-209,1079,44,0,11542
858,620,334,-207,0,-67,1079,44,0,11542
640,670,138,-168,0,48,1287,44,0,11542
637,694,-1,-252,0,60,1618,45,0,11541
684,779,110,-344,0,73,1618,45,0,11541
633,926,166,-207,0,-48,2320,46,0,11537
261,1087,-39,23,0,-418,2320,46,0,11537
-354,1331,111,448,0,-1567,3676,47,0,11533
-553,1252,1123,1494,0,-2402,5494,49,0,11528
-1940,386,1411,3538,0,-3114,5494,49,0,11528
-3469,-1551,-71,3472,0,-3613,7939,49,0,11534
-3216,-5826,3989,1287,0,-1052,8114,52,0,11572
-1200,-9404,4168,683,0,4454,8114,52,3,11572
4422,-7856,-6290,-5892,0,12446,3969,69,0,11601
3456,-2098,489,-12303,0,15078,3873,90,0,11631
1794,1476,3199,-12913,0,13217,3853,100,0,11657
-181,-164,3746,-10147,0,9022,3911,55,0,11839
-900,-3025,3858,-7210,0,5123,3911,55,0,11839
182,-5098,3076,-3052,0,1330,3911,55,0,11839
2278,-5430,1014,-1907,0,-187,3911,55,0,11839
2782,-4563,1502,-2251,0,-160,3911,55,0,11839
2457,-2751,1693,-2405,0,465,2366,54,0,11842
1599,-1538,1880,-1861,0,780,1587,55,0,11846
1301,-644,1483,-1169,0,703,1587,55,0,11846
683,-418,1575,-506,0,93,1419,60,0,11847
763,-377,1330,-318,0,42,1419,60,0,11847
780,-411,1181,-204,0,52,1419,60,0,11847
785,-482,1080,-131,0,117,1429,65,0,11845
760,-518,1127,-36,0,163,1429,65,0,11845
682,-524,1098,193,0,110,1465,68,0,11842
678,-568,1051,380,0,-28,1556,72,0,11839
714,-674,1101,630,0,-242,1577,75,0,11828
754,-772,1074,849,0,-413,1631,86,0,11751
801,-849,1046,1121,0,-645,1631,86,0,11751
803,-904,1064,1330,0,-824,1631,86,0,11751
802,-891,1137,1565,0,-1012,1559,90,0,11719
783,-871,1141,1889,0,-1289,1540,91,0,11711
769,-803,1126,2093,0,-1521,1501,95,0,11698
789,-757,1099,2272,0,-1766,1432,101,0,11685
804,-755,1115,2378,0,-1876,1432,101,0,11685
744,-725,1176,2532,0,-1971,1303,103,0,11676
699,-674,1169,2658,0,-2027,1303,103,0,11676
602,-588,1086,2741,0,-2093,1205,103,0,11671
604,-566,988,2697,0,-2111,1129,103,0,11668
520,-550,910,2574,0,-2087,1116,102,0,11665
501,-473,939,2509,0,-2056,1073,100,0,11662

