백핸드 드라이브 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
37,587,581,-168,0,-820,996,81,0,-627
18,666,605,-156,0,-661,1052,76,0,-630
32,744,644,-82,0,-512,1052,76,0,-630
61,789,670,15,0,-437,1052,76,0,-630
118,831,590,112,0,-368,1052,76,0,-630
200,876,529,85,0,-305,1052,76,0,-630
113,940,460,-33,0,-202,1061,78,0,-630
-47,967,429,-150,0,-234,1065,79,0,-629
-7,957,556,-219,0,-314,1065,79,0,-629
43,918,566,-164,0,-233,1047,81,0,-630
65,917,511,-117,0,-86,1047,82,0,-627
-95,929,443,-110,0,48,1047,82,0,-627
-299,914,387,-143,0,-35,1059,83,0,-626
-328,817,474,-142,0,-214,1150,85,0,-621
-248,692,511,-56,0,-138,1150,85,0,-621
-377,518,586,117,0,26,1421,86,0,-614
-599,325,674,327,0,38,1421,86,0,-614
-804,-48,710,649,0,-138,1923,87,0,-609
-866,-490,701,799,0,-223,2942,87,0,-595
-755,-996,765,789,0,-46,2942,87,0,-595
-587,-1808,869,520,0,790,3757,88,0,-571
-512,-2564,1061,190,0,1932,3757,88,0,-571
1,-3378,1279,-393,0,3922,3969,85,0,-553
1157,-4051,555,-1288,0,6017,3568,77,0,-503
3485,-3131,57,-3420,0,9570,3568,77,0,-503
3616,-1773,-197,-5510,0,11701,3126,70,0,-471
2774,-35,2054,-7255,0,11665,2660,52,0,-430
1480,-254,1972,-6370,0,9942,2660,52,0,-430
770,-1128,1614,-4530,0,6858,3182,35,0,-412
980,-1733,1777,-3468,0,4538,3182,35,0,-412
1244,-2241,2051,-2625,0,2840,3182,35,0,-412
1244,-2442,1989,-1935,0,1777,2420,32,0,-409
1021,-2300,1920,-1517,0,1286,2234,26,0,-406
545,-1866,1935,-1171,0,961,2234,26,0,-406
373,-1632,1972,-951,0,811,2234,26,0,-406
323,-1366,1869,-645,0,702,1855,25,0,-405
241,-1155,1757,-434,0,584,1608,25,0,-406
208,-1003,1606,-227,0,417,1608,25,0,-406
136,-883,1432,26,0,150,1498,25,0,-407
69,-797,1272,105,0,-69,1494,26,0,-412
82,-787,1280,100,0,-332,1494,26,0,-412
172,-806,1304,244,0,-458,1450,28,0,-415
290,-855,1115,593,0,-456,1477,32,0,-423
281,-844,1078,818,0,-419,1477,32,0,-423
212,-823,1137,980,0,-504,1535,43,0,-448
159,-826,1161,1169,0,-710,1535,43,0,-448
138,-846,1085,1529,0,-1300,1535,43,0,-448
199,-939,1035,1691,0,-1767,1716,51,0,-473
351,-1067,1103,1818,0,-2212,1716,51,0,-473
549,-1217,1184,1976,0,-2666,1463,55,0,-488
679,-1239,1015,1980,0,-2937,1069,65,0,-540
688,-1260,908,1720,0,-3185,1069,65,0,-540
534,-995,1395,1455,0,-3518,1069,65,0,-540
537,-395,906,1399,0,-4298,1020,66,0,-554
666,-355,718,1123,0,-4527,1015,68,0,-574
609,-161,1096,780,0,-4459,1015,68,0,-574
533,-69,924,734,0,-4261,590,70,0,-591
492,-3,750,605,0,-4010,590,70,0,-591
322,14,508,364,0,-3618,502,72,0,-597
238,35,361,125,0,-3307,605,76,0,-608

