백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,-229,819,823,0,-393,1025,89,0,26765
525,-288,853,897,0,-483,1003,86,0,26759
498,-265,864,965,0,-612,1003,86,0,26759
470,-250,854,1047,0,-790,1003,83,0,26757
523,-233,799,1100,0,-911,1009,81,0,26755
562,-289,691,1106,0,-935,1082,80,0,26752
585,-341,723,1074,0,-892,1215,76,0,26748
582,-385,802,1077,0,-801,1215,76,0,26748
569,-397,875,1104,0,-712,1310,75,0,26746
559,-456,995,1150,0,-640,1430,72,0,26745
593,-407,1069,1200,0,-614,1430,72,0,26745
635,-374,1117,1211,0,-588,1565,71,0,26742
704,-268,1213,1126,0,-551,1565,71,0,26742
696,-131,1269,937,0,-529,1674,71,0,26742
553,46,1349,419,0,-628,1989,72,0,26744
418,205,1415,-213,0,-885,1989,72,0,26744
633,482,1661,-1185,0,-1212,2204,71,0,26745
820,778,2050,-1755,0,-1156,2170,74,0,26757
607,1092,2389,-2073,0,-720,2170,74,0,26757
53,1078,2199,-2208,0,-421,2170,74,0,26757
-5,1089,2024,-2486,0,-153,2170,74,0,26757
-65,1100,1967,-2636,0,154,2170,74,0,26757
-360,955,1960,-2645,0,336,1868,82,0,26755
-547,699,1662,-2644,0,241,1868,82,0,26755
-698,620,1651,-2671,0,92,1844,87,0,26754
-861,498,1779,-2440,0,-294,1567,93,0,26750
-777,386,1732,-2017,0,-595,1567,93,0,26750
-671,235,1582,-1403,0,-771,1329,96,0,26748
-620,73,1264,-999,0,-796,1256,102,0,26745
-658,-45,763,-843,0,-777,1256,102,0,26745
-609,-54,488,-1025,0,-762,1256,102,0,26745
-604,-61,590,-1261,0,-708,1256,102,0,26745
-698,-160,893,-1299,0,-692,1689,103,0,26745
-679,-254,1124,-1030,0,-697,2197,100,0,26750
-645,-521,1286,-353,0,-615,2197,100,0,26750
-793,-747,1286,219,0,-624,2197,100,0,26750
-874,-1060,1238,921,0,-937,3512,96,0,26760
-810,-1368,1252,1349,0,-1339,3512,96,0,26760
-431,-1978,1384,1733,0,-1739,5042,87,0,26797
75,-2640,1621,1933,0,-1552,5042,87,0,26797
769,-3563,1625,2032,0,-558,5042,87,0,26797
1800,-4523,472,1615,0,1664,5622,75,0,26887
4395,-4500,-1205,101,0,5368,5622,75,0,26887
4902,-3605,-1286,-2173,0,10033,5622,75,0,26887
5616,-3850,-92,-4552,0,12998,3915,66,0,26930
-262,-2659,1943,-2760,0,12533,3915,66,0,26930
-741,-3219,2073,-2235,0,10612,3933,63,0,26946
-1092,-3911,2378,-2159,0,8612,3933,63,0,26946
-96,-3311,2819,-2085,0,3655,3933,63,0,26946
-19,-2693,2933,-1836,0,1439,3442,62,0,26925
82,-2216,3130,-1528,0,-367,3442,62,0,26925
572,-1861,3041,-1259,0,-2301,3442,62,0,26925
899,-1585,3053,-1253,0,-3285,2252,62,0,26892
947,-1156,3071,-1188,0,-3870,2252,62,0,26892
694,-876,2763,-1065,0,-4089,2252,62,0,26892
494,-675,2291,-1029,0,-4253,1559,66,0,26865
300,-524,2097,-944,0,-4339,1559,66,0,26865
174,-391,1850,-728,0,-4337,1074,69,0,26851
-214,-282,1213,-290,0,-4149,895,79,0,26824
-56,-306,1240,-226,0,-3850,895,79,0,26824

