백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
298,908,81,1046,0,-1724,981,89,0,16998
293,1013,290,1020,0,-1678,981,89,0,16998
357,965,164,1034,0,-1560,981,89,0,16998
333,1018,238,1034,0,-1453,981,89,0,16998
449,981,339,1150,0,-1264,981,89,0,16998
273,902,283,1160,0,-1137,981,89,0,16998
178,874,202,1118,0,-1095,981,89,0,16998
161,874,307,968,0,-1076,1044,88,0,16995
148,861,412,865,0,-1045,1121,88,0,16991
197,828,429,747,0,-943,1121,88,0,16991
140,815,491,675,0,-851,1162,88,0,16991
107,762,495,593,0,-742,1302,89,0,16990
251,765,362,455,0,-603,1302,89,0,16990
146,743,536,191,0,-330,1514,89,0,16990
88,717,574,0,0,-148,1847,92,0,16992
59,701,691,-173,0,60,1847,92,0,16992
38,695,734,-218,0,199,2319,95,0,16996
49,664,743,-167,0,345,2319,95,0,16996
40,773,387,-24,0,567,2683,96,0,16998
-287,874,32,67,0,579,3676,98,0,17005
-871,1075,-86,80,0,-77,3676,98,0,17005
-998,1055,999,505,0,-1076,4754,99,0,17009
-921,573,1745,2056,0,-2513,6274,101,0,17028
-707,-215,563,2567,0,-3560,6274,101,0,17028
-395,-2973,-1056,1415,0,-3240,7048,95,0,17080
-199,-5352,-1764,715,0,47,7048,95,0,17080
3007,-7060,-1633,-639,0,6678,6601,86,0,17122
8716,-4618,-2742,-3346,0,13990,4558,68,0,17195
11352,1178,1280,-7306,0,19991,4558,68,0,17195
-3740,5855,2768,-6544,0,15310,2916,52,0,17222
-4820,77,2118,-3806,0,8030,2916,52,0,17222
-3193,-3779,824,-2773,0,2978,2916,52,0,17222
355,-3602,1259,-1933,0,-130,2688,45,0,17220
449,-3270,1397,-1292,0,-765,2688,45,0,17220
228,-2965,1329,-866,0,-1058,2688,45,0,17220
96,-2552,1333,-777,0,-1060,2157,43,0,17218
43,-1821,1476,-691,0,-940,2111,41,0,17216
149,-1639,1507,-541,0,-808,2045,39,0,17212
269,-1614,1503,-358,0,-687,2045,39,0,17212
348,-1549,1481,-70,0,-524,1975,36,0,17206
270,-1511,1366,65,0,-474,1975,36,0,17206
213,-1458,1323,66,0,-539,1975,36,0,17206
176,-1418,1398,31,0,-681,1945,35,0,17200
239,-1413,1478,6,0,-886,1945,35,0,17200
344,-1423,1542,2,0,-1034,1900,37,0,17189
328,-1401,1716,89,0,-1125,1900,37,0,17189
270,-1348,1714,237,0,-1175,1900,37,0,17189
226,-1259,1590,376,0,-1271,1701,39,0,17184
271,-1194,1519,405,0,-1313,1561,41,0,17176
317,-1109,1490,382,0,-1321,1561,41,0,17176
284,-989,1513,412,0,-1333,1411,48,0,17162
198,-896,1508,510,0,-1429,1411,48,0,17162
184,-752,1405,669,0,-1690,1303,51,0,17155
229,-638,1374,789,0,-1921,1246,58,0,17140
316,-499,1273,888,0,-2208,1246,58,0,17140
403,-485,1266,964,0,-2374,1153,61,0,17133
450,-562,1046,986,0,-2513,1088,68,0,17116
576,-560,970,889,0,-2555,1088,68,0,17116
681,-513,967,767,0,-2491,976,72,0,17109
742,-418,1003,664,0,-2300,892,75,0,17101

