백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
48,971,864,-348,0,-353,1159,60,0,-675
-61,969,849,-283,0,-396,1159,60,0,-675
-43,945,759,-239,0,-482,1159,60,0,-675
47,965,655,-248,0,-519,1159,60,0,-675
66,998,635,-286,0,-463,1073,53,0,-688
-52,954,622,-346,0,-366,1037,40,0,-721
-89,879,682,-390,0,-351,1037,40,0,-721
-50,822,774,-416,0,-342,1037,40,0,-721
-16,809,889,-363,0,-314,1037,40,0,-721
-116,813,821,-245,0,-271,1037,40,0,-721
-195,818,623,-213,0,-267,935,40,0,-722
-187,821,502,-297,0,-274,894,39,0,-723
-119,773,505,-364,0,-255,843,40,0,-723
-99,711,524,-385,0,-222,843,40,0,-723
-176,705,483,-379,0,-193,843,40,0,-723
-244,679,480,-354,0,-190,824,41,0,-723
-266,552,512,-263,0,-213,824,41,0,-723
-219,431,573,-127,0,-197,934,46,0,-719
-214,266,658,149,0,-122,934,46,0,-719
-319,100,658,392,0,-94,934,46,0,-719
-363,-123,750,692,0,-181,1288,49,0,-716
-404,-344,764,877,0,-296,1808,52,0,-711
-421,-634,768,965,0,-438,2503,57,0,-705
-235,-1192,786,871,0,-422,2767,62,0,-695
54,-1742,981,683,0,77,3501,70,0,-683
274,-2638,1241,458,0,1687,4050,78,0,-661
369,-3444,518,112,0,3559,4187,84,0,-629
1736,-3824,-799,-1128,0,6944,4107,76,0,-536
3157,-3248,-990,-2929,0,9966,4107,76,0,-536
4189,-1423,657,-5978,0,12653,3584,64,0,-483
3082,26,1709,-7846,0,13130,3619,23,0,-410
1846,400,2873,-7331,0,12353,3619,23,0,-410
496,-142,1423,-4745,0,9249,3619,23,0,-410
-34,-2000,2074,-3134,0,5452,3619,23,0,-410
812,-3027,1788,-2246,0,2839,3619,23,0,-410
953,-2993,1969,-1837,0,1489,2706,19,0,-409
617,-2512,2159,-1507,0,791,1755,13,0,-412
361,-2014,2245,-1249,0,616,1755,13,0,-412
76,-1382,2080,-891,0,403,1755,13,0,-412
-49,-982,1897,-628,0,77,1755,13,0,-412
-82,-780,1646,-257,0,-359,1506,12,0,-413
-47,-685,1448,-34,0,-515,1372,12,0,-419
26,-593,1284,134,0,-603,1372,12,0,-419
42,-546,1289,246,0,-656,1348,13,0,-422
22,-524,1285,410,0,-742,1295,14,0,-428
30,-520,1165,598,0,-903,1295,14,0,-428
61,-575,1148,657,0,-1052,1313,18,0,-442
92,-596,1162,696,0,-1221,1313,18,0,-442
122,-581,1201,743,0,-1375,1313,18,0,-442
128,-533,1222,881,0,-1650,1223,22,0,-455
152,-556,1181,999,0,-1889,1223,22,0,-455
241,-587,1113,1069,0,-2194,1170,23,0,-462
252,-601,1098,1073,0,-2386,1021,30,0,-485
198,-522,1084,1094,0,-2593,1021,30,0,-485
141,-470,984,1134,0,-2749,1021,30,0,-485
165,-457,871,1123,0,-2941,1117,35,0,-501
173,-471,936,1115,0,-3087,1117,35,0,-501
244,-391,1059,1163,0,-3261,1066,39,0,-519
328,-357,1038,1260,0,-3455,1066,39,0,-519
413,-301,968,1286,0,-3546,1042,42,0,-528

