백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
170,951,294,1039,0,-1716,1113,55,0,40711
247,1007,381,1043,0,-1605,1125,40,0,40687
285,988,478,1053,0,-1377,1121,36,0,40641
240,893,458,1050,0,-1181,1121,36,0,40641
195,848,337,951,0,-971,1169,55,0,40605
81,854,279,812,0,-899,1169,55,0,40605
156,842,264,601,0,-883,1169,55,0,40605
252,826,353,455,0,-847,1169,55,0,40605
269,909,437,319,0,-775,1169,55,0,40605
220,1005,511,241,0,-708,1202,55,0,40604
212,1035,583,205,0,-639,1200,56,0,40601
103,1000,622,197,0,-558,1200,56,0,40601
94,962,645,203,0,-504,1223,56,0,40599
-1,856,597,204,0,-413,1326,57,0,40598
-139,780,533,169,0,-353,1326,57,0,40598
-269,701,478,63,0,-294,1572,57,0,40599
-251,651,493,-31,0,-199,1572,57,0,40599
-240,639,611,-92,0,11,1736,57,0,40599
-360,628,695,13,0,148,1736,57,0,40599
-525,627,719,250,0,148,2101,55,0,40602
-737,543,885,639,0,-196,2569,56,0,40603
-821,297,733,845,0,-798,3374,54,0,40610
-649,-266,209,636,0,-1594,3374,54,0,40610
-354,-871,427,415,0,-1703,4693,53,0,40618
-589,-1788,485,957,0,-788,6241,51,0,40646
-639,-2712,-225,1861,0,531,6241,51,0,40646
-232,-3906,-1902,2144,0,2844,6714,45,0,40690
3277,-4664,-2998,629,0,5835,6714,45,0,40690
7829,-1612,-504,-2585,0,12475,5987,45,0,40712
9158,298,2573,-6402,0,16394,4003,57,0,40751
2876,3626,4097,-7418,0,16983,4003,57,0,40751
-2274,3955,3164,-6169,0,13103,3133,69,0,40770
-3658,1246,2124,-5026,0,8938,3133,69,0,40770
-2028,-1991,1779,-4291,0,3965,3011,73,0,40774
-419,-2791,2109,-3455,0,1839,2725,77,0,40777
480,-3098,1792,-2336,0,612,2725,77,0,40777
717,-3013,1507,-1699,0,217,2546,78,0,40778
592,-2707,1286,-1158,0,-21,2262,74,0,40779
574,-2400,1229,-854,0,-193,2262,74,0,40779
536,-2084,1203,-516,0,-365,2149,71,0,40780
523,-1931,1213,-269,0,-511,2043,59,0,40785
595,-1831,1167,-55,0,-651,2043,59,0,40785
597,-1811,1171,121,0,-756,1995,50,0,40779
610,-1790,1098,220,0,-842,1995,50,0,40779
617,-1770,1059,212,0,-899,1995,50,0,40779
641,-1756,1131,143,0,-919,1995,50,0,40779
590,-1656,1288,94,0,-928,1995,50,0,40779
566,-1525,1386,131,0,-944,1708,49,0,40774
543,-1405,1463,242,0,-946,1708,49,0,40774
474,-1297,1463,507,0,-943,1539,47,0,40772
369,-1218,1279,696,0,-973,1391,45,0,40766
323,-1144,1101,774,0,-1068,1391,45,0,40766
385,-1040,1168,795,0,-1096,1269,44,0,40765
304,-931,1309,959,0,-1091,1178,41,0,40760
247,-792,1170,1137,0,-1122,1178,41,0,40760
218,-736,960,1264,0,-1182,1151,38,0,40754
289,-713,782,1226,0,-1189,1151,38,0,40754
334,-797,777,1068,0,-1136,1146,36,0,40751
372,-825,860,965,0,-1071,1090,33,0,40746
397,-793,908,935,0,-1001,1090,33,0,40746

