백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,904,784,852,0,-1817,1202,89,0,16675
622,928,661,812,0,-1863,1149,85,0,16663
610,921,665,730,0,-1909,1149,85,0,16663
618,923,606,608,0,-1960,1121,77,0,16645
659,947,542,532,0,-1909,1121,77,0,16645
537,899,493,455,0,-1767,1102,69,0,16631
504,873,578,426,0,-1702,1070,26,0,16567
455,799,660,474,0,-1639,1070,26,0,16567
431,732,762,604,0,-1564,1070,26,0,16567
358,689,854,732,0,-1525,1050,42,0,16522
281,583,906,855,0,-1525,1050,42,0,16522
290,473,920,862,0,-1559,1044,60,0,16478
353,436,933,726,0,-1529,1044,60,0,16478
380,433,968,575,0,-1404,1044,60,0,16478
274,376,988,418,0,-1134,1044,60,0,16478
133,363,985,336,0,-918,1044,60,0,16478
23,384,976,295,0,-729,1038,59,0,16476
6,376,945,308,0,-626,1038,59,0,16476
4,356,873,322,0,-531,1038,59,0,16476
-20,330,769,297,0,-392,1330,59,0,16476
-9,305,713,230,0,-244,1643,58,0,16477
-58,294,619,93,0,5,1643,58,0,16477
-87,294,552,-51,0,207,1896,59,0,16477
-114,353,521,-274,0,464,2604,56,0,16483
-113,395,514,-449,0,681,2604,56,0,16483
-132,518,525,-611,0,917,3648,55,0,16487
-153,732,494,-668,0,969,3648,55,0,16487
-375,1135,421,-689,0,680,4989,54,0,16487
-890,1426,593,-574,0,-86,5791,50,0,16488
-1447,1400,1040,-149,0,-1478,5791,50,0,16488
-1574,589,1903,993,0,-3613,7622,47,0,16497
-2008,-1545,856,1919,0,-4163,7622,47,0,16497
-1470,-5842,-2404,1940,0,-2038,8262,44,0,16515
-274,-8295,-4329,1444,0,3522,7645,37,0,16579
954,-8997,-287,-1755,0,11484,7645,37,0,16579
6356,-8466,4618,-5629,0,13954,5449,42,0,16620
5959,-6865,2412,-10188,0,15225,3224,84,0,16689
2849,-3921,734,-11487,0,14449,3224,84,0,16689
-459,-1123,2451,-10148,0,12827,3347,83,0,16732
-1897,-1384,3370,-7106,0,8134,2920,50,0,16854
-669,-2861,4315,-4592,0,3723,2920,50,0,16854
294,-3527,3109,-2070,0,-211,2473,20,0,16877
1982,-3238,2030,-1751,0,-1067,2473,20,0,16877
1290,-2880,2550,-1972,0,-721,2473,20,0,16877
806,-2312,2771,-1829,0,-274,2473,20,0,16877
408,-1503,2668,-1440,0,58,2473,20,0,16877
258,-1096,2462,-1076,0,101,1820,18,0,16876
253,-809,2162,-607,0,-20,1695,19,0,16873
247,-628,1905,-276,0,-147,1695,19,0,16873
232,-535,1745,17,0,-303,1614,22,0,16867
201,-472,1613,363,0,-522,1614,22,0,16867
167,-439,1540,578,0,-693,1618,25,0,16864
143,-415,1520,800,0,-898,1639,31,0,16856
122,-429,1545,966,0,-1026,1639,31,0,16856
83,-439,1579,1215,0,-1189,1639,44,0,16837
50,-459,1599,1421,0,-1314,1639,44,0,16837
15,-485,1573,1635,0,-1463,1639,44,0,16837
-12,-527,1567,1710,0,-1554,1627,58,0,16812
-44,-545,1648,1714,0,-1653,1627,58,0,16812
-48,-546,1687,1704,0,-1722,1627,58,0,16812

