백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
925,428,209,252,0,-57,1096,45,0,11591
904,468,260,297,0,-113,1165,15,0,11575
940,475,322,373,0,-158,1165,15,0,11575
939,491,316,463,0,-223,1200,25,0,11562
970,473,296,472,0,-261,1200,25,0,11562
963,514,326,417,0,-269,1200,25,0,11562
944,511,370,369,0,-263,1200,25,0,11562
928,555,400,330,0,-278,1200,25,0,11562
950,584,427,287,0,-271,1251,25,0,11561
946,611,489,244,0,-253,1288,26,0,11561
949,651,564,195,0,-235,1288,26,0,11561
973,673,511,135,0,-230,1292,26,0,11560
1001,699,437,-44,0,-225,1292,26,0,11560
967,729,360,-229,0,-223,1292,26,0,11560
927,779,537,-378,0,-271,1250,26,0,11560
863,793,644,-311,0,-295,1169,27,0,11559
782,724,367,-219,0,-248,1169,27,0,11559
785,679,3,-389,0,-155,1361,27,0,11559
870,709,12,-691,0,55,1707,27,0,11558
773,878,154,-619,0,190,1707,27,0,11558
315,1148,-109,-261,0,-78,2198,29,0,11554
-106,1338,-653,152,0,-1075,2198,29,0,11554
-130,1372,-463,709,0,-1907,3276,30,0,11551
-257,1304,610,2675,0,-2462,5006,32,0,11547
-1732,735,1608,4957,0,-2787,5639,35,0,11545
-2965,-2160,2535,6648,0,-3857,6764,35,0,11543
-1547,-7069,3740,4798,0,-2178,4775,73,0,11572
746,-13208,164,-1699,0,5903,4775,73,0,11572
2160,-2186,2658,-16474,0,11838,5456,81,0,11550
1795,-1281,4218,-14443,0,10483,5456,81,0,11550
553,-2511,4328,-11150,0,9006,5456,81,0,11550
-1055,-4437,3574,-7364,0,6037,5456,81,0,11550
-337,-5472,2773,-5563,0,3602,3528,48,0,11543
529,-4508,2745,-4390,0,1594,3528,48,0,11543
762,-3575,2970,-3614,0,966,3528,48,0,11543
827,-2320,2668,-2646,0,745,2446,46,0,11543
821,-1689,2224,-2063,0,733,1780,44,0,11543
775,-1119,1618,-1541,0,697,1780,44,0,11543
847,-858,1372,-1261,0,622,1717,44,0,11543
886,-750,1240,-907,0,537,1728,44,0,11543
867,-770,1164,-652,0,452,1728,44,0,11543
864,-857,1145,-447,0,378,1762,46,0,11540
830,-974,1064,-268,0,319,1762,46,0,11540
767,-1066,1063,-192,0,268,1833,46,0,11538
661,-1107,1116,-1,0,109,2018,49,0,11533
572,-1204,1178,266,0,-132,2018,49,0,11533
596,-1343,1237,695,0,-536,2162,55,0,11526
612,-1482,1272,1023,0,-857,2162,55,0,11526
642,-1543,1337,1402,0,-1187,2184,58,0,11522
555,-1462,1550,1755,0,-1406,2161,66,0,11512
462,-1259,1668,2403,0,-1853,2161,66,0,11512
459,-1222,1736,2966,0,-2269,2153,70,0,11505
446,-1176,1703,3447,0,-2688,2207,80,0,11481
504,-1201,1818,3878,0,-3073,2207,80,0,11481
480,-1196,1886,4137,0,-3191,2099,83,0,11428
404,-1092,1886,4320,0,-3204,1989,92,0,11327
365,-1033,1824,4325,0,-3092,1989,92,0,11327
450,-1100,1758,4130,0,-2709,1989,92,0,11327
380,-996,1779,3873,0,-2351,1871,94,0,11320
277,-821,1845,3639,0,-2037,1715,94,0,11315

