백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,101,529,1790,0,-1327,1107,98,0,-7446
595,128,302,1686,0,-1598,1107,98,0,-7446
823,97,329,1503,0,-1735,1162,94,0,-7448
1113,97,544,1387,0,-1636,1117,86,0,-7455
1091,130,719,1444,0,-1429,1117,86,0,-7455
884,226,674,1565,0,-1318,1108,81,0,-7458
710,302,516,1602,0,-1398,1211,68,0,-7462
709,336,389,1489,0,-1551,1211,68,0,-7462
831,396,509,1266,0,-1653,1303,42,0,-7481
920,369,616,1157,0,-1576,1303,42,0,-7481
947,393,656,1087,0,-1370,1303,42,0,-7481
865,385,697,1057,0,-1230,1303,42,0,-7481
628,415,633,972,0,-1190,1303,42,0,-7481
594,446,562,806,0,-1251,1303,42,0,-7481
654,513,589,578,0,-1290,1303,42,0,-7481
768,580,781,339,0,-1287,1397,43,0,-7484
844,586,1007,280,0,-1224,1387,43,0,-7487
694,537,1065,349,0,-1089,1389,44,0,-7490
503,564,999,398,0,-1066,1467,45,0,-7492
407,587,954,369,0,-1140,1537,47,0,-7496
372,634,1039,325,0,-1214,1537,47,0,-7496
441,615,1167,327,0,-1181,1621,49,0,-7498
365,571,1135,330,0,-1047,1792,54,0,-7498
279,593,974,188,0,-807,1792,54,0,-7498
206,554,861,-102,0,-571,2213,61,0,-7497
164,496,838,-544,0,-303,2213,61,0,-7497
73,461,1037,-1064,0,115,2482,64,0,-7496
8,502,1176,-1281,0,434,3161,73,0,-7491
-175,722,1207,-1318,0,716,3161,73,0,-7491
-385,940,1276,-1242,0,685,4023,78,0,-7488
-814,1075,1694,-901,0,253,5069,86,0,-7484
-1501,824,2460,-244,0,-555,5069,86,0,-7484
-2348,-276,3324,1136,0,-2704,5627,91,0,-7480
-236,-1679,3210,2632,0,-4093,6752,104,0,-7460
2100,-4414,694,2663,0,-962,6752,104,0,-7460
1357,-7140,-2625,861,0,3879,6509,114,0,-7424
4462,-7266,-4357,-3226,0,10057,6509,114,0,-7424
7630,-4261,-2931,-8227,0,14054,4988,113,0,-7406
6322,-2006,-951,-13095,0,15207,4026,93,0,-7351
-638,1099,3322,-11679,0,14234,4026,93,0,-7351
-2408,614,3806,-9021,0,11338,3736,83,0,-7302
-2006,-2121,3172,-6625,0,6775,3414,70,0,-7268
-1445,-3074,3024,-5326,0,3564,3414,70,0,-7268
107,-2936,3459,-4127,0,485,2782,63,0,-7275
437,-2348,3689,-3170,0,-879,2782,63,0,-7275
900,-1956,3070,-2060,0,-1943,2782,63,0,-7275
1127,-1763,2757,-1481,0,-2297,2138,63,0,-7277
1225,-1408,2400,-870,0,-2359,1632,68,0,-7291
1090,-1195,2180,-490,0,-2328,1632,68,0,-7291
1023,-839,1797,-203,0,-2213,1296,72,0,-7308
877,-515,1466,37,0,-2056,1296,72,0,-7308
750,-398,1293,158,0,-1935,1157,81,0,-7346
617,-291,1166,282,0,-1807,1157,81,0,-7346
479,-203,1197,383,0,-1743,1157,81,0,-7346
370,-95,1162,546,0,-1700,1096,87,0,-7373
317,-4,1147,694,0,-1662,1096,87,0,-7373
320,24,1124,889,0,-1572,1057,90,0,-7386
286,-32,1041,991,0,-1490,1046,96,0,-7401
248,-93,913,990,0,-1425,1046,96,0,-7401
288,-89,946,881,0,-1352,1078,99,0,-7409

