백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,254,425,86,0,-2461,912,100,0,17028
1041,355,702,534,0,-2171,814,81,0,17001
804,425,845,981,0,-1903,814,81,0,17001
845,581,638,1553,0,-1624,814,81,0,17001
411,606,129,1772,0,-1496,918,70,0,16985
-155,549,137,1756,0,-1803,1107,36,0,16941
47,742,-50,1785,0,-2139,1107,36,0,16941
529,1049,-581,1506,0,-2184,994,11,0,16901
412,982,-521,1031,0,-2064,994,11,0,16901
938,946,-579,631,0,-1779,880,33,0,16876
468,985,-140,456,0,-1273,880,33,0,16876
472,1006,-294,294,0,-1080,880,33,0,16876
473,1112,-23,204,0,-696,880,33,0,16876
231,982,73,227,0,-437,880,33,0,16876
47,644,505,488,0,-364,972,35,0,16873
60,727,352,731,0,-363,1064,36,0,16869
153,695,243,968,0,-457,1143,38,0,16866
174,765,36,1035,0,-539,1143,38,0,16866
223,810,71,1008,0,-631,1219,40,0,16863
246,799,78,918,0,-708,1315,42,0,16858
316,789,171,792,0,-721,1315,42,0,16858
440,776,227,608,0,-623,1315,42,0,16858
493,807,305,431,0,-412,1781,42,0,16857
289,806,376,248,0,-134,1781,42,0,16857
-146,791,429,169,0,-123,2272,43,0,16856
-578,890,276,109,0,-513,2272,43,0,16856
-608,1005,317,24,0,-1313,3279,43,0,16858
-503,916,541,217,0,-1716,3279,43,0,16858
-493,494,657,825,0,-1907,4586,41,0,16869
-700,-138,321,1347,0,-1915,4586,41,0,16869
-1315,-1318,-1177,1245,0,-1804,5927,38,0,16882
-1619,-2856,-1327,628,0,-1360,7270,30,0,16916
-308,-4971,1499,1191,0,1079,7270,30,0,16916
3843,-5630,-1458,954,0,6045,7440,31,0,16941
10348,-545,-4515,-5634,0,16285,5269,48,0,16989
9717,2294,5978,-11775,0,20588,5269,48,0,16989
-394,9356,3500,-10361,0,19413,4087,65,0,17017
-4777,5911,3325,-6571,0,13451,4087,65,0,17017
-4871,549,2062,-3307,0,7418,3396,70,0,17023
-1633,-4088,1017,-1650,0,1542,2766,77,0,17027
238,-3891,1351,-854,0,-175,2766,77,0,17027
286,-3239,1096,-236,0,-702,2393,78,0,17028
112,-2825,989,-234,0,-809,2056,84,0,17034
174,-2324,1041,-473,0,-829,2056,84,0,17034
226,-1972,1190,-636,0,-817,1912,88,0,17046
466,-1745,1263,-709,0,-721,1912,88,0,17046
558,-1795,1105,-828,0,-530,1845,89,0,17058
500,-1661,1099,-985,0,-388,1728,81,0,17100
352,-1364,1290,-1098,0,-246,1728,81,0,17100
220,-1217,1419,-1047,0,-189,1642,50,0,17186
141,-1210,1378,-909,0,-218,1642,50,0,17186
128,-1222,1462,-746,0,-298,1576,36,0,17209
102,-1119,1512,-473,0,-375,1576,36,0,17209
49,-1037,1488,-226,0,-434,1576,36,0,17209
-2,-976,1397,-19,0,-484,1576,36,0,17209
-19,-929,1318,145,0,-507,1506,38,0,17203
7,-887,1318,243,0,-496,1506,38,0,17203
11,-844,1351,419,0,-482,1458,44,0,17196
19,-801,1299,568,0,-512,1458,44,0,17196
23,-765,1309,778,0,-567,1426,46,0,17192

