백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
263,17,1099,-230,0,-998,1043,27,0,41414
154,-40,1009,-202,0,-962,1057,73,0,41334
166,-22,1014,-202,0,-950,1057,73,0,41334
192,42,1029,-243,0,-889,1057,73,0,41334
196,49,1039,-290,0,-777,1057,71,0,41335
132,45,1071,-344,0,-626,1057,71,0,41335
86,51,1053,-462,0,-444,1080,70,0,41338
104,108,1083,-604,0,-309,1069,67,0,41342
85,232,1120,-816,0,-156,1069,67,0,41342
-246,447,1241,-964,0,-332,678,62,0,41349
-302,514,1250,-781,0,-597,678,62,0,41349
-233,507,1188,-424,0,-829,678,62,0,41349
-227,359,1017,-168,0,-825,678,62,0,41349
-252,126,599,-109,0,-482,881,61,0,41351
-333,18,69,-450,0,43,1399,59,0,41364
-314,169,-28,-1228,0,978,1399,59,0,41364
-495,331,349,-1623,0,1645,2424,58,0,41371
-936,548,634,-1600,0,1717,3539,56,0,41376
-1611,726,1491,-805,0,651,3846,54,0,41378
-1854,577,2904,1010,0,-745,4185,45,0,41385
-2044,-80,2898,3914,0,-3002,4185,45,0,41385
-1267,-1740,234,3850,0,-4224,7099,37,0,41398
1813,-6950,-5677,-861,0,396,4137,15,0,41437
4718,-5240,-4945,-5687,0,9855,4137,15,0,41437
3107,-2522,3059,-11308,0,14457,3281,23,0,41458
1707,-1328,3266,-11649,0,12434,2368,56,0,41491
956,-1066,1708,-9340,0,9796,2368,56,0,41491
1164,-1323,1299,-7524,0,8095,2539,84,0,41516
657,-1987,849,-5708,0,6152,2539,84,0,41516
643,-2456,588,-4377,0,3525,2447,94,0,41527
270,-2233,1145,-3757,0,2007,2341,101,0,41553
751,-1788,1360,-3019,0,515,2341,101,0,41553
1091,-1661,1451,-2601,0,-68,2276,43,0,41742
1201,-1427,1619,-2184,0,-336,2276,43,0,41742
1202,-1305,1684,-1847,0,-378,2276,43,0,41742
1194,-1232,1678,-1462,0,-324,2276,43,0,41742
1132,-1140,1696,-1226,0,-262,1791,43,0,41736
1010,-1054,1629,-995,0,-232,1791,43,0,41736
902,-1011,1555,-754,0,-235,1791,43,0,41736
807,-910,1488,-565,0,-275,1606,46,0,41727
773,-797,1476,-316,0,-326,1606,46,0,41727
733,-741,1419,-38,0,-323,1606,46,0,41727
661,-721,1307,310,0,-300,1519,49,0,41723
604,-647,1413,612,0,-295,1381,53,0,41717
413,-483,1236,999,0,-411,1380,57,0,41710
390,-411,1257,1170,0,-542,1384,60,0,41703
359,-393,1295,1294,0,-670,1366,69,0,41682
427,-342,1289,1424,0,-807,1366,69,0,41682
443,-396,1267,1495,0,-870,1336,82,0,41651
431,-449,1264,1657,0,-923,1336,82,0,41651
416,-454,1163,1799,0,-980,1336,82,0,41651
447,-424,1206,1949,0,-1078,1257,92,0,41633
381,-351,1230,2104,0,-1210,1257,92,0,41633
266,-327,1189,2256,0,-1532,1256,95,0,41626
332,-304,1201,2272,0,-1811,1221,101,0,41612
382,-320,1129,2173,0,-2084,1221,101,0,41612
419,-298,1152,2102,0,-2241,1185,103,0,41605
367,-229,1132,2133,0,-2423,1152,104,0,41591
368,-126,1093,2177,0,-2699,1152,104,0,41591
377,-63,1072,2229,0,-2886,1175,104,0,41582

