백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
228,661,614,-52,0,33,998,81,0,21333
273,713,598,-76,0,122,1016,82,0,21335
227,717,663,-79,0,153,1016,82,0,21335
143,738,654,-67,0,61,1028,82,0,21336
196,749,634,-76,0,-19,1028,82,0,21336
252,729,622,-126,0,-25,1051,81,0,21337
272,773,608,-176,0,17,1059,75,0,21351
198,833,597,-160,0,16,1059,75,0,21351
169,860,511,-133,0,-47,1059,75,0,21351
193,867,572,-125,0,-129,1059,75,0,21351
180,859,637,-54,0,-195,1059,75,0,21351
195,855,544,29,0,-248,1059,75,0,21351
208,816,412,-56,0,-175,1059,75,0,21351
165,797,543,-148,0,-83,1059,75,0,21351
65,773,730,-83,0,-50,1050,76,0,21352
88,753,631,-36,0,-106,1067,77,0,21352
171,721,581,-125,0,-102,1099,77,0,21353
101,745,639,-140,0,-72,1164,78,0,21353
53,800,769,17,0,-194,1164,78,0,21353
99,843,849,245,0,-408,1145,80,0,21356
279,813,586,392,0,-542,1145,80,0,21356
344,699,346,248,0,-414,1145,80,0,21356
232,656,126,-188,0,-157,1779,82,0,21360
86,715,579,-387,0,98,1779,82,0,21360
94,844,475,96,0,237,2234,85,0,21368
267,1104,269,413,0,291,2234,85,0,21368
583,1242,1174,270,0,381,2342,86,0,21382
689,1809,1749,-246,0,124,2342,86,0,21382
294,1896,1009,-1134,0,-639,2342,86,0,21382
-883,1170,852,-1631,0,-2018,3277,84,0,21390
-2010,-43,1253,321,0,-3112,3790,73,0,21420
-2187,-1742,-2268,2963,0,-3099,3790,73,0,21420
5437,-6671,329,-5519,0,17553,2585,52,0,21511
-2099,-1595,4806,-9733,0,18069,2585,52,0,21511
-330,136,1735,-6666,0,16058,2585,52,0,21511
1165,-262,942,-2543,0,13949,2585,52,0,21511
-397,-1917,887,-772,0,11095,3817,48,0,21527
-2496,-3413,-36,-855,0,6029,3817,48,0,21527
-1062,-3144,1500,-1633,0,3386,3817,48,0,21527
-762,-2810,2975,-1551,0,2261,3323,48,0,21523
-551,-3005,2955,-1183,0,1764,3323,48,0,21523
-410,-2892,2821,-478,0,1222,2263,50,0,21512
-436,-2719,2296,-54,0,781,2263,50,0,21512
190,-1673,1917,998,0,-2162,2191,65,0,21460
347,-1634,1870,1156,0,-2498,2191,65,0,21460
576,-1697,1897,1209,0,-2860,2191,65,0,21460
711,-1662,1873,1355,0,-2954,2191,65,0,21460
860,-1747,1623,1475,0,-2937,906,68,0,21445
615,-615,843,1105,0,-2936,468,76,0,21416
609,-462,1002,932,0,-2971,468,76,0,21416
538,-222,1260,1038,0,-2874,468,76,0,21416
252,18,886,1184,0,-2854,468,76,0,21416
5,120,460,1073,0,-3061,441,78,0,21411
50,70,589,1017,0,-3158,355,81,0,21400
46,-3,523,1064,0,-3101,355,81,0,21400
39,-35,402,1176,0,-2916,328,83,0,21391
13,-39,298,1286,0,-2720,328,83,0,21391
-30,81,215,1413,0,-2502,384,83,0,21387
-13,65,38,1424,0,-2396,558,83,0,21382
78,151,77,1306,0,-2228,558,83,0,21382

